# dataTime, alarmState, hr, o2sat, accel*125
2025-12-06 16:12:02, 0, 105, -1, 979.100097027878, 972.0540108450764, 978.7900694224477, 988.9646100847087, 983.6513610014475, 996.848032550599, 995.336124130939, 981.0366965613467, 979.2573716852991, 984.8273960446064, 962.3855776142949, 980.0494885463693, 970.6539033043653, 964.7849501313751, 985.2421022266558, 984.6222625961694, 961.6828999207587, 971.3032482185984, 994.3098108738543, 978.5811156976206, 978.0434550673094, 989.3235062405017, 981.2914959378788, 970.6338135465918, 981.7866366986261, 979.1246090258379, 992.6172474826336, 980.8980579040821, 993.3368008888023, 988.7107767188542, 984.2829877631738, 984.1468386374057, 987.4375929647402, 976.0379090998464, 975.2999538603495, 984.1366774996245, 988.8200038429643, 984.40946765053, 983.1978437730628, 971.552366061655, 984.595856176533, 988.8245547112996, 984.9964466940985, 978.8922310448684, 993.4752135810938, 983.2542906084875, 975.1810088388719, 989.8999949489847, 978.9208343885628, 984.8177496369569, 982.8189049870784, 986.3878547508581, 972.0236622634245, 976.4865590472815, 986.0471591156277, 987.4112618357155, 986.2215775372185, 977.2379444127208, 970.4127987614343, 968.356855709712, 986.3168861983455, 982.8189049870784, 985.9335677417622, 978.5525024238608, 978.003067479852, 980.4458169628753, 988.9014106573011, 972.2895659215932, 984.6222625961694, 982.2861090334119, 986.7791039538687, 985.5221966044195, 986.6661036034429, 981.6160145392902, 976.7993652741591, 987.6831475731476, 979.692298632586, 981.3587519352951, 976.883821137396, 986.8358526117705, 991.5089510438119, 985.6759102260743, 984.1468386374057, 995.7765813675275, 969.5617566715387, 969.07430055698, 993.3086126677852, 989.7620926263038, 973.7068347300434, 998.4297671844525, 986.5363652699276, 969.5942450324259, 983.4739447489192, 970.9320264570533, 978.5811156976206, 986.5966754454425, 982.4097922964734, 975.4865452685649, 985.2253549315507, 986.1587093363827, 978.2070333012332, 968.564401575858, 976.2136036749334, 988.2965142101838, 988.7537610547937, 979.2287781718836, 984.8624269409408, 989.238596092975, 967.6698817262011, 988.9939332473177, 984.4826052297725, 983.9944105532308, 984.3012750169534, 980.0372441902399, 969.7386245788089, 979.5718452466873, 976.2074574597349, 990.4721096527655, 982.7196955388653, 993.3649883099364, 986.3878547508581, 976.3815852421634, 983.6630520661025, 987.3753085833167, 984.6923377380368
2025-12-06 16:11:58, 0, 102, -1, 1020.9534759233645, 1007.2368142596854, 1004.6994575493708, 1011.7563936047056, 1008.811677172702, 1007.6452748859591, 1002.3467463906888, 1015.5013540118989, 998.0691358818787, 1025.9444429402597, 1020.9534759233645, 1024.0478504444995, 1013.6794365084063, 1013.6794365084063, 1028.5533530157782, 988.3916227892666, 1049.7137705107998, 1021.7289268685702, 1008.4854981604842, 1003.2098484365073, 1010.6497909760828, 1028.378335049898, 1032.67516673928, 992.9501498061219, 998.3536447572072, 1017.5603176224985, 1029.630516253282, 997.2948410575481, 997.6201682003026, 991.6950136004516, 1003.1196339420338, 1012.9916090471826, 1007.8437378879723, 1025.5871489054452, 1011.032145878656, 1035.0990290788607, 1009.2333724169054, 1016.1363097537653, 1003.2731432665782, 1002.8813489142173, 988.0733778419495, 1007.7182145818343, 1060.464520858666, 1020.1421469579619, 1000.9730266096085, 982.933364984626, 1007.3187181820856, 990.8022002397855, 1008.456245952198, 1009.5845680278596, 994.7115159683234, 1009.0579765305857, 1001.605710846339, 1035.8933342772314, 1029.4221680146586, 1001.4214896835398, 1022.9276611764881, 1009.6905466527851, 1020.0044117551649, 1010.4508894548018, 1036.6725616123927, 993.4802464065402, 975.7996720638924, 1012.1408004818302, 1012.508765394157, 1015.2428280958206, 1020.4533306330084, 1007.1414994924993, 989.5549504701596, 1034.913039825086, 1013.044915095081, 1006.3821341816438, 1004.2250743732702, 1015.1753543107712, 1011.7168576237128, 1013.2694607062822, 1021.0494601144452, 1009.3061973454835, 1012.4811109349151, 1013.7983034114824, 1011.7692424658895, 997.3825745419858, 1013.1791549375658, 996.0180721252, 1025.0370725003072, 1011.8077880704418, 1011.7168576237128, 1015.0522154056904, 997.2216403588523, 1009.1689650400472, 993.5975040226299, 1000.702253420067, 998.771745695682, 1030.2936474617322, 981.4693067029656, 982.0534608665661, 972.3013936017987, 979.876012564855, 978.8227623017356, 974.8153671336947, 985.7027949640805, 992.0715699988585, 975.974384909768, 996.889662901567, 962.0883535310049, 990.4564604262017, 981.6812109845029, 973.8716547882477, 988.5049317024169, 988.0819804044602, 999.2892474153817, 974.4213667608075, 990.9636723916775, 973.1685362772473, 990.9298663376737, 986.7730235469553, 994.543613925503, 978.4692125969012, 988.1872292232885, 997.6512416671469, 988.5550060568203, 977.4154694908405, 980.3601379085137, 981.7260310290239, 983.307683281281
2025-12-06 16:11:54, 0, 108, -1, 977.1637529094087, 1029.4483959868994, 974.2058304075172, 1005.6684344255815, 995.6651043398076, 1013.0686057715933, 1017.5426280996782, 1005.9169945875256, 1005.4397048058128, 1016.4831528362878, 1023.3684575948196, 1056.50982011527, 1042.4452023967494, 1046.881559680941, 1035.7731411848831, 1052.8632389821576, 1001.205773055669, 988.5868702344777, 937.3243835513936, 983.7128646104004, 950.9810723668479, 944.0603794249603, 984.9736037072263, 1076.1031549066288, 1041.6918930278762, 1012.7043003759785, 1019.091261860291, 1013.5423030145313, 975.8775537945321, 1008.6332336384718, 1024.7970530792913, 1017.1263441677244, 1011.6007117435219, 1027.7961860213336, 1012.7640396459582, 1018.169926878613, 1024.8877987370129, 1003.8859496974743, 1011.1087973111499, 1008.4666578524052, 1003.747478203557, 1014.4806553108837, 990.6089036547168, 1045.4711856383226, 976.1050148421532, 978.6347633310396, 1006.2276084465184, 988.5939510233713, 985.4151409431458, 1013.61383179197, 1038.5692080935194, 1069.2576864348462, 1022.0298430085102, 1044.707614598458, 1002.1781278794704, 978.1068448794334, 995.1633031819451, 988.5246582660445, 1014.8472791509075, 986.4821336445988, 1002.1072796861622, 987.5211390142491, 1014.959112476951, 1003.522296712933, 1016.5657873448231, 1037.6598672011942, 1009.5845680278596, 980.4779446780025, 1004.3838907509419, 1008.5459830865423, 1023.9404279546735, 1019.186930842424, 1018.1434083664245, 1002.025947767821, 1007.6452748859591, 1006.9463739445115, 1022.8572725458816, 1014.1148850105692, 1007.6452748859591, 999.8464882170663, 1015.9237176087582, 1013.6103787945347, 1011.7020312325166, 1014.0335300176223, 1009.4458876036892, 1017.2536556827898, 1006.8048470284597, 1007.6452748859591, 1012.5413571800414, 1008.4785570352996, 1010.8278785233418, 1018.1262200729337, 1019.6273829198586, 1015.7991927541585, 998.0260517641811, 1000.476386527938, 1005.2606627139053, 1009.3428555253165, 1018.2185423571897, 980.0637734351781, 988.4255156560863, 1006.8207387613745, 1003.6134714121766, 1001.3455946874685, 1004.4406403566117, 1003.9347588364495, 1003.7992827253863, 1020.563079873067, 1017.2654520821986, 1041.4465900851565, 1056.8254349702224, 992.6560330749015, 987.2127430295862, 1007.1047611842573, 1014.9773396485264, 980.2025300926334, 1003.7330322351656, 1022.2846961585603, 1032.3458722734354, 1046.4616572048878, 1030.329073645891, 1023.9536122305541, 992.0821538562217, 1014.1740481791081, 1014.8541767170296
2025-12-06 16:11:50, 0, 116, -1, 858.2126776038676, 973.9907597097623, 1094.5688648961288, 1028.1663289565556, 1052.658064140488, 1041.4552318750912, 948.5963314287063, 983.1627535662649, 943.4092431177469, 991.5573609227052, 1023.5589870642532, 1001.7344957622254, 966.3762207339335, 999.1651515140027, 995.5003766950568, 964.0067427150082, 977.8926321432226, 1000.0079999680003, 1027.4677610514113, 1024.3700503236123, 1020.625788425905, 984.4175943165583, 1001.074422807815, 939.1538745061962, 1040.396559010073, 1056.7393245261576, 1001.732998358345, 990.8405522585357, 997.7855481013944, 1029.3663099208172, 1016.4438007091194, 1026.0121831635333, 1072.2327172773641, 1072.5721420958125, 1073.742520346475, 1030.4028338470348, 1081.8193009925455, 1095.0707739685138, 1047.1356168137918, 797.1179335581404, 944.7523485019765, 990.8970683173909, 972.762046957014, 1014.5683811355448, 1050.6345701527243, 1029.2837315337301, 1047.1184269221892, 947.503034295933, 921.1916195884546, 921.6517780593709, 1044.515677239935, 1066.955481732954, 1006.7740560820982, 1022.7619468869576, 994.9417068351291, 1038.8147091757992, 1007.0084408782282, 1017.782884509265, 971.2188218933981, 997.165984177158, 1030.8331581783737, 1045.918734892917, 1018.5136228838571, 997.8191218853244, 1014.7167092346514, 985.6475029136938, 973.9866528859623, 1025.1073114557323, 1029.0864881048628, 970.7419842574029, 990.9081693073279, 1010.8115551377517, 1012.1072077601266, 1012.2094644884526, 1013.4480746441823, 985.0502525252201, 1021.0935314651641, 1055.2653694687417, 994.5823243955223, 979.1455458715012, 967.2982993885598, 1015.8410308704803, 1003.9457156639496, 1003.1679819451974, 1024.572593816563, 995.3341147574516, 994.1876080499093, 1013.4500481030133, 1001.9785426844229, 991.0802187512371, 1001.9426131271192, 1007.4730765633392, 1007.3028343055528, 1000.8001798560989, 1013.9674550990284, 994.0402406341506, 996.9573712050079, 1029.5756407374836, 1015.5451737859818, 998.6651090330532, 959.25439795708, 983.0473030327686, 1001.5283321004953, 1022.9960899241013, 1023.4886418519749, 1001.392031124674, 1001.6915692966573, 1021.5600814440627, 1005.2845368352187, 1005.4834658014024, 1037.3528811354408, 1038.2933111601942, 1023.9506824061401, 993.4691741569036, 1012.0177864049624, 966.766776425421, 947.9340694373211, 997.2993532535755, 1031.0509201780483, 1127.4276029971948, 1084.8861691440259, 945.6230750145642, 955.7447357950762, 1013.6005130227588, 994.4375294607499
2025-12-06 16:11:43, 0, 114, -1, 1016.6184141554785, 1017.0516211087813, 1017.8713081721088, 995.2286169519042, 1021.7015219720483, 1017.3150937639724, 1006.8892689864164, 988.5312336997754, 978.3225439495912, 1001.9600790450686, 995.0055276228369, 989.9237344361433, 1028.9674436054815, 1040.537361174504, 1056.746421806102, 1073.3298654188284, 1069.480715113648, 1083.0955636507797, 1068.466658347372, 1024.920484720644, 958.0271394903174, 924.4684959478068, 964.096986822384, 1007.1851865471414, 1002.9107637272621, 1001.0064934854319, 971.9104897057136, 973.8634401187879, 982.4067385762376, 968.4528899228914, 1041.2593336916602, 1069.9794390547886, 1067.8356615135122, 1018.9705589466263, 1028.5572419656573, 1102.5692722001643, 1177.365278917295, 1120.7595638672908, 943.4728400966294, 958.9019762207188, 932.8740536642661, 919.5830576951709, 1008.0624980624962, 1090.0408249235438, 1157.8726182097926, 942.6871167041586, 1001.3685635169501, 907.1543418845549, 892.8812911020143, 985.8625664868304, 918.5368800434744, 980.4024683771456, 1035.306234888982, 907.3836013506085, 1070.5279071560908, 990.6624046566014, 975.6423525042361, 907.8799480107489, 1043.9664745574926, 1102.5969345141496, 1093.6786548159382, 967.0542900995787, 1014.1183362901984, 921.1878201539575, 845.7150820459572, 837.6461066584145, 909.8862566277172, 1547.7977904106208, 1242.8048921693219, 1168.493474521788, 1157.648478597886, 774.2105656731894, 903.2829014212547, 865.0855449029305, 969.8278197700868, 963.6866710710489, 1199.466964947347, 1152.6256981344811, 1072.7688474224071, 1048.8093249013377, 949.1122167583768, 948.2984762193811, 987.9989878537326, 1068.5864494742575, 1109.9103567405793, 1726.9519391112192, 1547.171936146723, 1093.3384654351094, 580.2551163066122, 552.5884544577456, 773.0032341458864, 869.2882145755802, 873.7127674470598, 780.4011788817339, 798.9699618884305, 871.064865552503, 1012.4885184534193, 1159.3122961480224, 1280.6381221875288, 1177.1435766294612, 1062.617993448257, 915.8695321933141, 872.8189961269175, 875.6768810468848, 1014.0483223199967, 1270.030708290158, 1194.772363255863, 1084.1337555855366, 911.4866976538933, 1062.8607622826237, 976.435353722918, 1016.0172242634472, 1111.2708940667887, 1070.1911044294845, 1120.4142091208946, 1039.0866181411443, 1097.2087312813364, 1025.3535975457442, 1013.8781978127353, 1011.7089502421138, 1068.976145664626, 950.1710372348759, 973.8187716408017, 907.7064503461457, 916.8211384997621
2025-12-06 16:11:37, 0, 112, -1, 1006.7988875639464, 982.7486962596287, 1056.5987885664076, 1013.6217243133653, 1011.5517782100924, 1009.0183348185502, 989.0444883826005, 976.7753068131892, 987.3018788597539, 987.2264177988756, 1023.6811026877463, 1020.8560133534993, 955.0445015809473, 981.6669496321041, 965.290629810525, 978.1380270697996, 962.7985251338932, 1010.3929928498119, 991.1629533028361, 1017.3760366747391, 987.2958016724268, 991.0862727331057, 991.7247602031523, 1003.8794748374926, 961.3849385131847, 1013.7603267044929, 1044.8617133381815, 1040.6791052000613, 992.6731586982696, 953.0682032257713, 1016.7605421140221, 998.8743664745832, 1034.9275336949927, 1010.0524738844017, 961.4203035093444, 962.8343575091201, 979.3640793902949, 1005.6838469419702, 1029.7407440710501, 1025.7977383480625, 1005.3859955260964, 996.6212921666886, 975.7924984339652, 1020.2533998963198, 1044.4180197602873, 939.0814661146284, 986.8399059624616, 987.3748021901308, 979.6376881276057, 961.5170305304009, 1041.1517660744757, 1029.3930250395133, 1009.8044365123378, 1012.1684642390317, 1018.7943855361591, 1005.5510926850012, 1013.5092500811228, 1010.1094000156617, 1009.201664683526, 981.7250124143726, 968.3336201950235, 1003.1196339420338, 1033.1708474400543, 947.0274547234626, 1017.5347659908235, 1008.5043381165992, 1021.4406492792423, 1007.7559228305234, 1034.6095882022357, 1097.374138568975, 1085.602597638749, 1081.1443011920287, 999.6039215609351, 1046.2404121424483, 988.6733535399849, 925.1870081232227, 949.2960549796886, 953.3320512811893, 1010.136624422657, 1019.9127413656523, 1038.7097765978715, 1054.231947912792, 1025.8669504375312, 970.9268767523124, 1038.1242700178047, 1063.256789303506, 1060.3018438161844, 1118.8757750527982, 1207.5023809500335, 977.6712126272308, 972.4417720357347, 923.2561941303182, 984.4374027839455, 931.1627140301528, 855.8936849866343, 957.0606041416604, 972.3260769926928, 958.3991861432271, 1017.0663695157755, 933.1671875928772, 1028.7356317344122, 1003.5472086553776, 974.4008415431506, 953.441660512063, 948.5114654025011, 920.1815038349771, 909.4003518802926, 992.6877656141431, 898.5866680515575, 959.1412826064782, 1061.288839100836, 1068.5434010839242, 1273.7735277513032, 1776.1672218572214, 1073.874294319405, 850.0388226428249, 935.9428401350159, 974.2345713430622, 1129.7968844000234, 1043.925284682769, 955.7436894900222, 968.1379034001303, 995.2331385157952, 995.4622042046599, 1013.4061377355083
2025-12-06 16:11:33, 0, 109, -1, 1223.2227924625995, 1227.3442874760121, 988.4442321142858, 640.1960637179832, 966.9488093999599, 1183.2620166302981, 1229.26238045423, 1224.960815699833, 1054.742148584193, 875.2079752835893, 911.7461269454343, 926.7254178018427, 1012.9703845621549, 1109.0266002220146, 1006.0586464018885, 1083.1352639444438, 945.2221960999435, 765.9190557754781, 842.0807562223471, 684.1169490664589, 774.5050032117288, 1484.066373178774, 1828.9423172970764, 936.0170938610042, 857.6141323462434, 794.8018621014926, 830.1307125989256, 1002.1142649418778, 1074.6473840288265, 1082.7783706742575, 982.0152748302849, 994.8748665033206, 1064.5773809357402, 1007.0948316817041, 922.1908696143115, 999.8404872778457, 1000.0254996748832, 960.8714794393682, 924.0162336236307, 1006.4839790081112, 963.4744417990547, 1020.2553601917513, 1057.648807497082, 1129.0890133200305, 976.7256523712275, 959.1902835204285, 899.6076922748049, 946.9815204110374, 1119.3113954570463, 1007.1017823437709, 996.4507012391531, 933.5668160340748, 959.9385396992872, 1028.797356139682, 1050.1095180979935, 1005.5963404865792, 958.5640302035123, 930.6304314817993, 1045.6261282121827, 1069.1393735149782, 1063.5313817654842, 1049.9661899318473, 960.249967456391, 973.6616455422284, 976.4717097796536, 1082.2384210514797, 1044.5640238874782, 1036.2070256469024, 959.9546864305627, 919.5047580083531, 964.6973618705506, 1032.609316246953, 1031.4911536217846, 1082.0771691519972, 1052.8979057819424, 1008.1696285843965, 1016.1436906264782, 961.471268421475, 947.0575484098102, 1020.203901188385, 939.0921147576526, 880.6009311827918, 1001.611202014035, 1038.316425758545, 1172.2192627661432, 946.9772964543554, 1093.340752007351, 919.5488024025695, 1006.0874713463039, 1067.491451956408, 939.3284835455593, 1044.8626704021922, 1099.862718706294, 1024.8072989591751, 950.2215531127464, 1028.493072412255, 1065.1558571401652, 1061.1361835315956, 994.1840875813695, 947.6629147539752, 942.0599768592231, 1022.7575470266646, 1045.0650697444632, 943.3154297476534, 982.0677166061412, 965.9337451399035, 900.0016666651235, 972.5039845676727, 1028.7366038009925, 944.6507291057368, 1081.6787878108732, 992.0791299084967, 1000.4623930963122, 990.9863773029375, 968.2876638685427, 974.4855052795808, 977.9800611464428, 1014.6038635842069, 994.2560032506718, 1008.2509608227507, 956.4397524151743, 982.6586385922632, 956.3649930857988, 1004.9721389172936, 1008.0505939683782
2025-12-06 16:11:28, 0, 107, -1, 1110.036035451102, 1355.342392165168, 943.896710450884, 906.9255757778584, 1111.0310526713463, 1099.8927220415635, 826.2693265515791, 907.3439259729466, 992.9073471376873, 1080.648416461154, 998.2369458199792, 882.7264581964223, 861.3222393506393, 1068.3842941563678, 1096.0556555211965, 1265.6038084645604, 1197.268140392953, 1162.7312673184633, 1007.292410375458, 873.0252000944761, 1136.2050871211588, 1047.4340074677737, 1122.8134306286152, 955.0303660093746, 1131.6244960233055, 1111.423411666319, 1180.7514556417027, 1065.8541175977132, 968.2592628010331, 892.3082427054005, 1035.1429852923702, 1036.3734848016907, 1060.451319014692, 1093.3082822333324, 985.4471066475359, 1017.4502444837291, 1038.43921343524, 968.3491106000976, 990.8047234445343, 980.3004641435197, 1045.8006502197252, 1094.3130265148086, 1038.8007508661128, 913.1971309635177, 1106.3421713014468, 938.5637964464643, 1036.1785560413803, 951.7247501247406, 1089.419570229946, 1124.1663577958557, 981.7275589490192, 929.1361579445717, 959.9656243845401, 971.2821423252875, 1036.0772171995677, 1119.0817664496192, 1020.1651827032719, 1034.717835934029, 1023.3948407139836, 947.4993403691635, 1056.7431097480599, 1119.8348092464353, 1026.2679961881302, 989.6979337151311, 933.7997644034828, 964.4355862368415, 964.859057064813, 1074.2862746959024, 1134.8660713934487, 1023.9262668766731, 971.9778804067508, 975.6080155472279, 999.1866692465427, 1007.4194756902409, 987.34036684418, 1021.9789626014814, 1065.0004694834645, 1034.630852043375, 964.2826349157181, 1051.5783375478975, 1052.7996010637542, 963.3597458893536, 970.944900599411, 1006.3572924165651, 1033.5114900183742, 1037.7437063167379, 963.0415359682053, 998.3401224031818, 971.7299007440288, 966.4771078509826, 994.33847355918, 1066.4886309755018, 992.339155732555, 1086.7741255661178, 1012.554689880996, 945.9355157726134, 990.3302479476228, 1036.6127531532688, 1028.0821951575663, 1004.7009505320476, 1024.4047051824782, 989.3760660133233, 1039.671582760633, 993.5944846867861, 1017.3421253442718, 1011.2635660400309, 988.2767830926718, 1031.607483493601, 975.7668778965599, 1118.789524441483, 1073.5124591731574, 941.9389576825029, 979.8887691978106, 960.4446886729085, 999.8559896305068, 1029.633915525319, 976.5541459642676, 976.6401589121758, 1007.3956521645306, 1043.9966475041958, 1072.4057068106267, 1105.3727877960448, 935.2395415079498, 1161.0663202418714, 1080.1953527024637
2025-12-06 16:11:22, 0, 106, -1, 1055.0473923004597, 1181.1104944076994, 1171.8860866142238, 1031.217241903955, 936.6520164927848, 973.4217996326156, 969.6576715521824, 1006.8470588922629, 989.3376572232556, 948.5388763777687, 939.0021299230369, 951.5219387906934, 965.5350848104899, 975.9364733423995, 980.4131782060051, 1026.6786254714764, 952.7701716573625, 928.840675250605, 924.3435508510892, 1019.3080986630098, 982.3171585592913, 1027.9985408549956, 1042.1583372981286, 1160.0767216007741, 1326.6250412230277, 669.2622804252455, 897.7794829466754, 848.7308171617194, 948.4144663595131, 850.7549588453775, 951.7405108536675, 1133.0008826121893, 959.6296160498591, 936.1356739276631, 1013.3908426663427, 1040.9870316195106, 1020.2303661428629, 1062.1723024067235, 1049.8828506076286, 1092.4330643110359, 1122.5947621470536, 1004.9323360306404, 1140.511288852504, 1044.064174272827, 994.4254622645178, 936.0229698036261, 941.7558069903259, 960.0781218213443, 1005.4774985050635, 1008.4324469194751, 972.3276196838183, 944.6030912504998, 960.7647995217144, 1038.3684317235382, 937.1712757015123, 899.4209248177407, 954.1346865091951, 1077.2311729614958, 1149.7673677748903, 1187.6472540278953, 1064.596637229331, 1025.9634496413603, 858.9185060295301, 1066.7595792867294, 932.1040714426689, 865.7580493417315, 1177.1189404643865, 1054.8184677943404, 1071.1157733877324, 1197.8267821350464, 1371.5852142685121, 1139.4582045867237, 1077.7917238502066, 888.4165689585038, 952.5807052423432, 996.5204463532095, 1034.0029013498947, 992.2832256971797, 1007.1489462835177, 1034.8975794734472, 1001.1138796360782, 1031.19542279822, 969.021671584284, 1015.6918824131657, 917.0436194641998, 928.2585846627005, 965.564083839079, 1026.1096432643053, 885.1943289470397, 998.2855302968185, 1021.3192448984794, 1087.682858189831, 1149.6843044940642, 854.7438212704436, 1124.5701400979842, 1044.8755906805366, 997.349487391456, 1021.8820871313872, 1011.0959400571244, 1061.2360717578347, 1009.5399942548091, 1025.0804846449862, 1018.6201450982599, 1001.2936632177395, 1009.4998761763173, 1107.0266482790737, 1123.7406284370072, 1061.476801442217, 1018.116398060654, 1033.5695428949132, 1066.4872244898202, 932.8954925392233, 944.5268656846135, 1020.3656207458188, 981.9826882384434, 1041.788366224158, 935.5901880631284, 931.6319015576914, 1020.2450685987167, 1095.2702862764058, 1017.8103949164598, 1094.1759456321456, 1030.6934558829798, 1032.0416658255615, 1067.3068911985906
2025-12-06 16:11:18, 0, 106, -1, 1028.7691675006595, 1068.1975472729753, 889.2586800251095, 994.2585176904445, 1190.6682997375885, 1383.9179888996314, 1141.1143676249108, 1226.6552082798164, 1083.3531280242837, 979.6560620952641, 949.785765317632, 989.188556343026, 996.2349120563885, 886.2764805634864, 999.1646510961044, 963.2548987677145, 967.0548071334944, 980.3922684313662, 958.1503013619523, 1043.1136083859706, 1111.2236498563195, 946.8774999966997, 1008.3511293195442, 980.382068379466, 861.274636802919, 1049.3821992010346, 967.2486753674052, 934.2804718070479, 993.5763684790414, 1037.7504516982876, 1098.167109323531, 927.9876076758784, 927.7607450199647, 957.7332614042388, 918.8781203184675, 905.4821919839175, 909.3343719446659, 895.7951774819956, 957.6100458955096, 929.5552700081905, 999.2502189141617, 1004.0667308500964, 997.61465506477, 880.8564014639389, 1014.52944757656, 948.0532685456024, 972.8776901543174, 974.2545868508909, 995.3964034493996, 929.2265601025404, 1021.0034280059984, 957.6043024130583, 963.7639752553526, 970.9140023709618, 1044.1173305716172, 1041.528204130834, 945.0365072313344, 966.8097020613726, 923.7759468615753, 978.9550551480901, 986.9685911922426, 1019.0652579692824, 988.0779321490791, 964.1628493154049, 952.5602343159197, 957.9629429158521, 1041.67029332702, 999.8689914183758, 1053.2900835002672, 1002.3143219569398, 992.1980649043819, 989.8676679233441, 970.4364997257677, 937.1205898922508, 966.1407764917078, 967.2667677533432, 979.9101999673236, 959.596269271614, 983.0386564118422, 972.169738265906, 961.9776504680345, 926.5365616099562, 998.6575989797504, 1028.743894271067, 1032.148729592785, 986.6275893162526, 938.5014651027456, 977.467134997387, 1007.4591803145178, 999.6284309682273, 983.0829059647004, 1000.1609870415862, 978.0250508039147, 974.1991582833564, 946.5732935172003, 967.0537730653865, 1031.3966259397982, 991.5286178421679, 940.0898893191012, 1050.2394964959183, 957.3687899654971, 1071.4798178220624, 1065.386784224396, 1027.7704023759393, 836.8590084357102, 1119.8647239733914, 1614.5414209613825, 858.8602913163468, 692.154607006267, 959.5509366365081, 1189.3359491750007, 850.22702850474, 834.3482486348252, 852.8669298313777, 1246.676381423824, 1150.9209355989663, 936.0405974101765, 867.9521876232584, 1004.6262986802606, 1021.413726165847, 932.938368811145, 1093.283586266619, 543.658900414589, 1000.6183088470848, 1029.7951252555044
2025-12-06 16:11:15, 0, 106, -1, 986.22411246126, 975.4532279919935, 972.6772332073986, 930.2655534845951, 946.9308316872991, 988.1082936601636, 1015.0536931611057, 1004.27784999969, 972.6325102524592, 982.7364855341436, 949.7610225735735, 973.4449136956852, 966.1231805520454, 978.454393418518, 965.1844383329022, 956.4920281946944, 977.2538053136452, 952.6814787745168, 966.9219203224219, 958.5875025265038, 953.5669876836131, 968.9298220201503, 957.8862145369877, 977.3863105241448, 967.6450795617162, 964.784431881029, 957.9545918257295, 962.2354181799794, 951.648569588585, 972.3003651135795, 978.5989985688724, 986.1318370278894, 982.4281144185563, 973.6164542570139, 990.4125403083303, 991.5971964462183, 953.4636857269395, 962.6053189132086, 956.0852472452443, 951.3369539758245, 962.5679196815153, 993.3690150190915, 988.5196002103347, 925.882281934372, 942.4584871494341, 965.2761262975481, 961.2393042317818, 972.9773892542416, 991.4645732450555, 943.1070989023463, 950.8280601665056, 973.3719741188361, 992.7144604567821, 988.1118357756878, 975.0369223778143, 964.564668645913, 947.2581485529697, 954.0849018824268, 983.1607193129718, 987.7433877278046, 970.2205934734636, 970.0835015605616, 989.5519187996151, 970.3906429886883, 943.6710231855167, 960.0338535697582, 971.588904835785, 1012.3131926434625, 999.9224969966423, 968.1244754679018, 957.6439839522827, 953.8852132201232, 957.783900470247, 986.29153904918, 982.9643940652174, 953.3734840029903, 943.5014573385671, 1016.3075321968248, 960.1765462663624, 961.807673082306, 975.1117884632511, 982.4637397889044, 996.4366512729247, 1000.4414025818803, 1006.7144580267038, 994.8135503701184, 1015.8587500238407, 1036.7053583347586, 979.1225663827793, 977.1509607015694, 952.2447164463555, 933.8067251846069, 961.1976903842414, 997.4863407586091, 1019.5204755177799, 1137.7108595772477, 1118.0143111785287, 1005.1770988238839, 915.7647077715978, 948.2299299220628, 969.403940573794, 971.980966891842, 967.2776230224703, 1016.1658329229535, 943.5973717640379, 1013.1184530942076, 909.5537367302715, 1008.1359035368198, 978.4646135655597, 991.1947336421839, 935.1422351706718, 980.0178569801675, 993.9164954864166, 1010.6037799256443, 983.5456268013193, 932.3459658302812, 908.4695922263992, 974.2617718046829, 1026.0618889716156, 839.6195567041063, 912.9074432821764, 2898.6198439947243, 1185.990725090209, 1123.5897827944148, 897.8875207953388
