# dataTime, alarmState, hr, o2sat, accel*125
2025-12-09 07:49:23, 0, 108, -1, 1013.3336074561033, 1235.482092140554, 1134.8669525543512, 1265.2197437599525, 1159.9349119670464, 1083.7993356705845, 1033.494073519534, 849.7481979975009, 786.0031806551422, 1031.8628784872533, 976.4440588175033, 1078.4637221529522, 878.7411450478463, 918.8520011405536, 999.4788642087435, 1090.5897487139698, 1264.9501966480736, 1164.2216283852486, 1148.478123431178, 979.6330945818439, 1013.9363885372692, 1085.473629343431, 1103.3929490439932, 980.8068107430739, 1120.7377034792753, 1148.2425701915079, 955.908991484022, 983.6686433957321, 955.517137470595, 904.8104773929178, 984.6933532831426, 923.2670252965823, 971.1415962669913, 949.3076424426383, 1026.3123306284497, 990.3782105842192, 953.2601953296906, 925.1599861645552, 1087.187656294901, 1038.678487309716, 1050.6160097771212, 953.9229528635948, 941.5890823496203, 946.6276987284916, 1005.3422302877761, 1007.4552099225057, 1079.95601762294, 968.9344663082226, 1028.064200329921, 994.4742329492504, 887.1983994575284, 968.9917440308767, 897.2519155733244, 958.3245796701658, 1086.300602964023, 1015.3255635509233, 1047.5280425840638, 1026.5539440282716, 1094.2664209414452, 963.3488464725538, 1166.52089565511, 1004.7984872600077, 855.6085553569459, 837.563728918582, 1068.7740640565712, 998.4708308208108, 1148.4171715887917, 1090.0073394248316, 1034.9985507236229, 1070.6810916421377, 972.1363073149773, 868.2597537603594, 866.9890426066526, 906.4904853334093, 1017.7848495630105, 1006.2410248046936, 1119.8084657654629, 1085.5657511178215, 1064.5910012770162, 927.0431489418386, 1051.4870422406545, 964.680776215635, 918.4443369088842, 1029.3935107625266, 1105.0235291612573, 1011.8819101061151, 953.5685607233494, 1031.277363273334, 1097.253844832635, 808.2017074963403, 822.606831967739, 964.548080709303, 1027.6254181363947, 1074.0432952167246, 1109.6607589709567, 991.6824088386362, 999.7124586599889, 1043.3666661342022, 974.0128335910159, 858.3821992562521, 999.4983741857712, 1152.4144219854245, 1042.5646262942169, 1042.9045977461217, 1038.3193150471584, 913.497126432262, 813.817547119746, 1871.190530117123, 984.7283889479372, 1056.3361207494515, 948.1756166449336, 845.8238587318284, 1045.6031752055844, 1796.7929763887657, 1242.35904633081, 866.3752074015046, 1098.8803392544612, 958.4711784920818, 1159.6383056798356, 1094.4322729159626, 1137.2836057905697, 1122.2227942792822, 785.9522886282601, 1572.9621737346388, 1380.1916533583299
2025-12-09 07:49:18, 0, 109, -1, 982.6581297684357, 1124.6715075967738, 1034.5723754286116, 1065.3168542738822, 1084.5948552339717, 1093.5145175076552, 1147.1050518588086, 1091.5172925794625, 934.1921643858933, 884.3353436338502, 979.6351361603972, 919.0544053536765, 877.269057929208, 873.0715892754729, 859.3270622993319, 921.8909913867258, 754.8118970975484, 1170.498184535115, 1413.1135835452153, 1348.2355135509522, 1120.17186181407, 1058.8739301729927, 1116.3529907694967, 936.8164174479438, 703.6895622360759, 805.308015606451, 818.6696525461292, 1100.7429309334673, 1228.6858833729636, 1087.3274575766034, 969.3322443826987, 884.9237255266694, 957.6523377510233, 1432.8342541969046, 966.4631394936902, 905.5572869785765, 811.7980044321371, 839.0625721601459, 1004.7616632813973, 1341.1994631672055, 1386.9260975264688, 1143.7307375427138, 765.5305349886444, 761.827408275654, 852.648227582747, 881.465824635306, 896.2482914907007, 1077.1332322419544, 979.8780536372881, 1021.6980963082979, 1246.43371263778, 1314.3386169477028, 1224.9983673458507, 1179.4948071102306, 930.4697738239539, 829.6993431358133, 722.643757324451, 805.2546181177727, 926.5808113704924, 946.785086490065, 1040.448941563208, 1066.261693956976, 1094.3874999286131, 1299.2201507057994, 1414.3627540344803, 1211.7594645803267, 1035.263251545229, 946.749174808196, 891.8626575880392, 773.3595541531765, 760.4794540288383, 822.4633730446602, 896.1618157453486, 1072.8890902604985, 1101.0490452291397, 1080.1935011839314, 1058.8470144454297, 962.1361649995285, 939.8303038314949, 996.0768042676227, 1038.897973816486, 1015.8503826843794, 1044.7281943165888, 917.748331515781, 812.4370744863876, 969.1991539410257, 1192.0293620544755, 1436.8997877374748, 1270.849322303789, 1127.777903667207, 965.2217361829353, 834.4357374897122, 787.8610283546204, 782.8422574184406, 872.22302193877, 958.2123981665026, 1093.1884558483043, 1367.6201958146128, 1171.3773943524777, 1014.1508763492737, 1014.5659170305298, 1079.467924488727, 961.8700535935195, 758.5782754600873, 852.42888266412, 989.9646458333752, 1173.2540219406878, 1090.1715461339102, 1032.714384522652, 1007.0605741463619, 1036.0091698435879, 845.8888815914298, 1574.6825076821042, 1292.356374998785, 863.4054667420169, 1004.0094621068071, 1276.2049208493124, 1458.9520211439442, 1320.2882261082236, 923.1278351344412, 905.7521736104197, 778.879323130355, 718.3077334958882, 948.01054846452, 928.8901980320387
2025-12-09 07:49:14, 0, 108, -1, 928.3496108686641, 902.8737453265545, 990.9495446287868, 1012.3289979053252, 981.9012170274564, 927.5074123693029, 899.558780736423, 1124.4794351165342, 1140.5880062494082, 1143.791064836581, 1134.3359290792125, 1126.6392501595176, 930.055374695507, 972.7353185733517, 831.4601614028179, 719.2920130239179, 754.4680245046837, 822.2487458184415, 1027.1085629085176, 1224.9387739801527, 1166.0540296229844, 944.1657693434983, 1010.8719008855672, 1048.856043506448, 1005.7370431678452, 954.8533918879903, 992.7200008058667, 928.9574801894864, 856.2160942192105, 924.1758490676978, 1218.335750111602, 1196.544190575509, 898.867620954276, 779.4491644745025, 836.9767021847143, 1056.353633969231, 1027.2317168000607, 898.1208159262316, 855.3303455390788, 849.307364856799, 900.3254966955006, 1026.6869045624376, 1128.4972308339973, 1137.9077291239391, 1093.9913162361024, 977.0516874761539, 941.6267838161784, 1025.55887203027, 983.0539151033375, 951.4756959586514, 963.5273737678655, 831.7697998845595, 958.2176162020817, 954.3102220976153, 1004.2977646096799, 1103.3131921625882, 1110.1171109392017, 1065.4792348985502, 966.6074694517936, 894.0279637684719, 907.9151942775272, 967.2336842769694, 1045.0267939148737, 1047.3576275561275, 945.7325203248538, 891.0162737009914, 732.443171857039, 738.5472225931122, 1737.0644777900445, 1017.3155852536615, 1197.6957042588072, 981.242579589777, 1017.8968513557746, 962.5757113079469, 979.4758802543328, 981.1284319598531, 1018.8552399629694, 981.6312953446421, 976.1065515608427, 974.0189936546412, 979.7060783724882, 1008.8260504170181, 989.9979797959186, 1002.2823953357656, 964.7056545910779, 1001.5792529800126, 975.8365641848025, 1005.7246143950142, 941.822700936859, 976.1173085239294, 1036.5775417208304, 975.8411756018496, 960.1906060777725, 951.4594053347731, 1009.9752472214357, 987.9352205483921, 977.4993606136017, 946.3873414199917, 987.2309760132124, 1041.0960570475713, 979.7157751103123, 1011.5102569919892, 1039.8201767613475, 1034.2775256187288, 916.5375060519891, 927.7354148678382, 992.0252012927897, 972.1018465160943, 1060.1801733667726, 1016.5800509551622, 1018.9092206865143, 996.9884653294641, 1058.433748517119, 1115.9753581508867, 1094.6752943224762, 1001.3016528499292, 944.2091929228395, 903.523104297837, 891.8934913990571, 870.5222570388422, 915.3294488871206, 851.8573824297116, 1040.975023715747, 1072.3236451743476, 889.3823699624363
2025-12-09 07:49:08, 0, 108, -1, 999.1466358848435, 997.1639784910002, 1006.4233701579072, 1028.0607958676374, 1050.7050014157162, 983.8251877239168, 998.2589844323967, 1006.4800047690962, 987.3023852903425, 992.6540182762573, 1020.8325034010231, 1025.6212751303476, 1066.5894242865902, 920.7203701450294, 996.0908593095311, 996.2595043461317, 947.4967018412254, 958.60993109815, 988.8953432997852, 1037.0390542308423, 1006.9185667172892, 991.1780869248472, 951.1330085745105, 1029.0204079608918, 1043.2305593683498, 1070.7319926106625, 1025.3945582067422, 1015.2049054255008, 1020.1029359824429, 1056.7729178967447, 990.9737635275719, 1006.9066490991108, 982.0539700036857, 945.0238092238735, 1000.4209114167896, 986.6073180348907, 940.3116504648871, 939.87073579296, 852.3743309133611, 1077.2882622585284, 1122.0659517158517, 1084.126376397143, 956.055437723148, 916.8500422642735, 991.6395514500216, 929.607981893443, 1084.607763202901, 1042.978906785751, 1094.7995250272993, 1090.9262119868604, 1043.8285299799004, 948.159269321352, 998.7552252679332, 1008.2197181170383, 1016.426091754831, 1021.1591452853958, 1007.7132528651193, 990.7784818010532, 1007.53610357148, 1003.9272882036826, 961.7036965718703, 1018.4468567382395, 1046.40431956295, 958.5379491705063, 944.1975428902576, 938.169494281284, 1025.001951217655, 1047.2946099355233, 1069.1566770123077, 983.8973523696463, 955.3983462409802, 1115.4985432531948, 1073.5888412236782, 1009.7851256579293, 1081.1780611906624, 931.3420424312434, 845.8776507273377, 1346.9261301199854, 1226.0836023697568, 1639.4758308679027, 1237.2784650190918, 1996.9318966855128, 1194.048575226318, 1187.2842961986821, 1204.8460482567887, 769.788282581646, 707.6708274332071, 707.7669107834867, 852.9724497309394, 758.536749274549, 607.6602669255248, 638.8427036446452, 946.7423091845003, 1271.8557308122647, 1111.6874560774716, 1048.926117512573, 1061.4716199691823, 923.6958373837136, 855.4770598911464, 884.2561845981062, 931.6920091961721, 1050.7245119440204, 1035.4197216588063, 970.9593194361955, 956.3059133980089, 972.446913718173, 1011.1107753357196, 1041.449470689769, 997.3539993402543, 1056.100847457287, 868.7283810259684, 835.3496274016048, 903.60444886023, 968.5674989385097, 982.479516325913, 954.0272532794858, 881.4539125785307, 827.1233281681759, 934.0883255881106, 1030.3659544064915, 1055.0857785033404, 1113.8105763548845, 932.6896589970321, 1028.663696258403, 916.4982269486395
2025-12-09 07:49:03, 0, 107, -1, 1030.4227287865888, 999.4443456241073, 916.5549628909332, 1099.240646992277, 955.4339328284295, 1145.0157204160998, 968.9375624879035, 1097.3212838544598, 867.1072598012313, 1022.9980449639188, 1098.3724322833307, 1023.8603420388935, 922.3952515055571, 1018.5371863609105, 863.409520447858, 1028.1176975424555, 1125.9285057231652, 1204.2258924304858, 1259.2716148631318, 1081.8156035110605, 896.4256801319337, 952.9176249812992, 907.0292167289872, 1029.6960716638673, 1082.3317421197626, 1067.9087039630308, 1187.7870179455574, 1045.4592292385198, 1045.7652700295607, 1062.8889876181802, 966.9157150444913, 996.9137374918654, 1055.0440749087215, 1071.8442050969907, 1080.476746626229, 853.5584338520708, 1044.3342376844685, 1076.4469332020042, 873.9679627995525, 919.376419101556, 961.2148563146535, 1059.3512165471845, 923.1083360039601, 1149.8021568948286, 1112.4864044113078, 972.2401966592412, 970.3432382409845, 973.7083752335707, 980.1229514708856, 981.5095516600946, 1038.6033891722095, 1003.9332647143434, 988.0738838771117, 936.0138887858449, 972.6433056367581, 1041.043226768226, 1341.1204271056347, 1104.270347333478, 1017.96807415557, 950.9395354069574, 1005.9169945875256, 974.3608161251149, 1146.5064326029749, 1100.7065912403723, 996.9704107946234, 1041.4633934997428, 1024.767778572297, 1011.5873664691547, 996.6604236147837, 990.5967898191474, 1019.9906862319871, 1007.8938436164793, 1050.2056941380579, 1039.9115346989859, 1058.1498003590984, 993.9200169027687, 965.2481546213907, 995.2446935301891, 1018.2209976228147, 1046.5338026074458, 963.8075534047241, 1054.1313959843906, 996.2574968350301, 1038.0202310167176, 1031.4315294773571, 1032.908030755885, 991.0307765150384, 999.4278363143584, 1007.1285915909646, 991.2804850293383, 1031.178452063463, 1058.5249170425795, 1013.0952571204743, 1007.2909212337814, 997.4196709509995, 985.1284180247771, 986.278358274174, 975.7115352397961, 998.2514713237341, 1028.162438528076, 989.4104305089976, 954.1760843785596, 1000.5148674557515, 982.1313557768126, 1013.7233350377212, 1160.6424944831203, 994.362107081721, 971.6732990053807, 1008.7110587279194, 959.3555128314008, 970.56839017145, 1022.2216002413567, 1045.9000908308594, 995.257253176283, 1057.6431345212807, 1066.4079894674458, 1020.1343048834306, 901.9756094263304, 934.9962566769987, 977.9355807004877, 977.8287171074493, 1003.085240645081, 1002.5233164370792, 1085.9456708325697, 1025.4340544374368
2025-12-09 07:49:00, 0, 106, -1, 1087.618039570878, 994.4455741768878, 983.1017241364192, 898.3835483800891, 897.1566195486716, 899.3175190109442, 973.4171767541396, 992.0932415856888, 1013.8648825164032, 1039.9581722357875, 1095.1150624477777, 1085.3119367260272, 1086.3466297641835, 972.5811020166905, 967.5561999181236, 1089.8476957813875, 1171.1759048067886, 1119.908478403481, 1065.6481595723797, 961.1753221967364, 903.6293487929661, 935.6628666352, 1027.0876301465225, 980.694651764758, 878.2448405769316, 918.4884321536118, 995.2778506527712, 951.9973739459579, 980.9204860741771, 962.0587300160006, 1044.4965294341575, 1054.4548354481572, 941.8073051319999, 901.2496879333718, 998.4432883243795, 1030.6337855902066, 944.6793106657941, 963.851129583817, 1033.5845393580537, 1056.6257615636673, 1087.4667811018412, 1075.1683589094314, 952.4059008637021, 978.7267238611604, 963.4375952805661, 910.6184711502398, 916.7147866157718, 942.8409197738503, 960.3530600773863, 937.2742394838343, 1054.3751704208516, 1081.8470317008778, 1044.069442134957, 1027.1426385853135, 1007.8253817006198, 1030.5270496207268, 941.1158270903746, 942.930008006957, 1071.668792118162, 992.5295965360428, 984.933500293294, 969.0933907524084, 1023.5243035707555, 938.5787127353784, 981.8177020200848, 945.0571411295721, 1123.797579637899, 712.6815558157795, 1138.275889228969, 898.8103248183122, 1225.035509689413, 1765.431675256791, 1141.9483350835098, 1242.9002373481148, 1088.0684721100965, 917.5696158875359, 990.3055084164685, 1007.0019860953602, 1022.5057457051281, 1035.5766509534676, 1026.3279203061759, 1043.829008985667, 1052.1411502265273, 1105.3370526676467, 1004.4710050568906, 880.6395403341824, 1015.3782546420816, 1125.6829038410417, 1305.602159924684, 922.2201472533551, 694.7438376840777, 1245.6259470643665, 1409.677268029814, 2466.912240028007, 986.4405709418079, 1089.6444374198402, 1025.6320002808025, 1061.0136662644832, 1320.504449064826, 1093.7650570392163, 838.8068907680719, 798.4647769313309, 840.0119046775468, 1293.334450171339, 1110.326528549147, 1114.7815929589078, 996.889662901567, 933.5566399528204, 831.9555276575786, 833.4830532170405, 1042.923295357813, 1090.9605859058338, 1113.9739673798485, 1053.1334198476468, 1068.400673904692, 995.8704735054655, 957.8131341759728, 1059.4116291602618, 964.5325292596409, 894.9687145369943, 907.8992234824303, 952.0950582793716, 958.6855584601241, 955.0319366387702, 863.6173921361242
2025-12-09 07:48:53, 0, 104, -1, 682.2345637682101, 1460.7624721356995, 1373.450399541243, 1036.026061448263, 1204.1083838259744, 1337.8280906005823, 1248.5359426143887, 911.4153827975475, 911.0482972927396, 627.7427817187546, 635.7939917929392, 883.2445867368789, 1103.2302570179988, 1131.839652954428, 1023.5482401919315, 932.396911191795, 863.4593215664535, 819.416865825936, 807.9634892741132, 926.9007498108954, 966.1205928868301, 1150.0630417503207, 1213.4096587715133, 1096.4656857375885, 1083.559873749485, 898.3568333351731, 980.5661629895252, 1007.4413134272388, 801.863454710339, 903.3847463843963, 1056.6782859508376, 1137.9446383721838, 2790.5081974436125, 1323.7450660908996, 1012.8242690615189, 858.009906702714, 716.5340187318394, 761.7617737849544, 980.5330183119792, 1036.511939149762, 926.0442753994001, 993.3060958234375, 786.7566332735937, 881.6200995893867, 865.5922827752105, 892.1401235232053, 1197.0271509034371, 1323.5267281018544, 1216.684429094085, 1232.5165313292962, 1122.873545863469, 957.1441897645308, 761.2693347298314, 744.9254996306678, 934.3334522535303, 1235.6297989284656, 1012.4475295046159, 899.5187602268226, 984.3348007664872, 1110.423792972755, 1257.9574714591904, 1073.8496170321057, 922.363811085409, 888.4655311265598, 852.1032801251266, 953.9774630461665, 1184.5653211199456, 1172.8755262175096, 1236.984235954525, 1052.1473280867085, 1012.7255304375416, 1026.33961240907, 933.7381860029074, 917.8616453474892, 991.2184421206055, 1016.0339561254831, 1005.1711297087676, 840.6907873885618, 800.6884537696294, 794.1718957505359, 963.6264836543255, 1042.1947994496998, 1150.922238902351, 1252.1194032519422, 1237.4829291751867, 1144.5999301065854, 1162.3084788471604, 1079.7268173014877, 1097.365481505592, 975.6285153684265, 904.126650420172, 878.6501010072212, 958.8034209367423, 912.0931969925003, 948.475619085699, 1150.3855875314155, 1037.5008433731512, 1061.4485385547432, 1051.5269849128933, 1106.024864096644, 1072.8401558480182, 1119.0643413137602, 1038.1011511408703, 906.666973039164, 838.5994276172623, 808.4305783430016, 837.998806681728, 963.5979452032886, 1082.405192153105, 1148.7323448044806, 1194.362591510635, 1199.6111870101913, 1050.7992196418877, 955.5030088911285, 872.246524785281, 810.9531429127086, 854.8900514101214, 941.1418596577245, 882.3315703294312, 845.7759750666839, 967.7592675867279, 1131.858648418609, 1198.4097796663712, 1233.4820631042837, 1140.9320751035093
2025-12-09 07:48:49, 0, 103, -1, 927.8038585821897, 1160.0469818072024, 1246.5965666565908, 1117.8720857056946, 1075.489191019603, 968.5401385590584, 1097.5253983393734, 1136.1707618135576, 1335.1981126409669, 1441.4052171405513, 942.7396247108742, 884.6202575116624, 1167.2750318583876, 1090.2206198747115, 954.5391558233742, 1180.5054002417778, 983.8256959441545, 1364.6347496674705, 1527.9430617663736, 1196.3615674201508, 1113.777356566383, 959.7895602682913, 839.0584008279758, 1112.0620486285825, 1249.192138944206, 940.5402702702314, 764.7908210746256, 836.5566328707221, 819.1129348264499, 730.6052285605408, 520.5055235057549, 950.8001893142429, 844.3050396627987, 620.9227005030498, 783.9094335444624, 947.8844866332606, 816.2903895060874, 824.2044649236013, 972.2761953272332, 836.967143919043, 1300.228441467114, 903.582315010647, 727.1863585079137, 708.8257895985445, 941.4589741459795, 970.5142966489468, 927.0070118397164, 983.2095402303621, 632.4223272465955, 750.5038307697037, 1111.5381235027435, 3458.9781728134685, 1820.7528662616462, 864.8947912896689, 789.2293709689218, 933.0192924050392, 1323.1795040734269, 1248.4382243427185, 842.8054342492103, 624.6310911249935, 990.725491748345, 1064.7896505883216, 1095.5094705204515, 1029.455681416155, 966.457965976793, 989.811093087969, 902.2361110042094, 1094.3212508217136, 980.7823407871902, 979.1552481603721, 1092.766672258996, 1156.2504054053343, 1103.0965506246496, 949.9310501294291, 890.0584250486032, 958.8800759219059, 1227.8908746301522, 845.1283926126255, 928.4794020332384, 1037.4916867136815, 1071.7639665523375, 1007.3891998626946, 966.524184901754, 896.60136069493, 867.7707070419006, 935.4031216539744, 917.4366463140657, 946.7444216894019, 935.6815697661251, 971.7890717640325, 1062.5163528153344, 1006.6816775922764, 1004.4585606186051, 1000.0224997468807, 952.2210877732125, 951.2654729359202, 1015.0546783301872, 1013.1273365179719, 996.941823779101, 1021.0430940954451, 956.4214552173116, 906.4993105347626, 982.6102991522122, 987.2887115732661, 978.8227623017356, 961.3038021354123, 1077.3142531313692, 1022.537040893874, 946.3873414199917, 990.146453813778, 1071.2221991725153, 950.7823094694179, 1044.9947368288513, 1001.3495893043548, 998.3796872933664, 974.1786283839325, 1014.3475735663786, 1044.5185493805268, 927.6195340763367, 823.6103447626189, 858.4992719857134, 1131.1458791862347, 1084.4994236974032, 815.82657470813, 790.1113845528363
2025-12-09 07:48:28, 0, 109, -1, 1035.3883329456635, 1058.4809870753465, 1035.7659001917373, 1011.407435210954, 1031.322452000343, 1055.4354551558329, 1050.2613960343397, 1038.542247575899, 1069.9967289669628, 1043.5156922634178, 1047.9355896237134, 1004.137440791847, 1040.917383849458, 1027.7300229145785, 1057.5901852797235, 1049.1911170039518, 1027.4463489642658, 1056.8183382209072, 1028.159520697056, 1025.5993369732646, 1022.6798130402301, 1041.5195629463713, 1019.7911550900998, 1025.2482626174015, 1067.5317325494357, 1064.4388192846031, 1028.9747324400148, 997.4211748303723, 1032.4223941778869, 1026.7619003449631, 1039.0866181411443, 1025.4696485025777, 1017.5932389712502, 1055.4809330347944, 1046.2031351511043, 1058.918788198604, 1031.0310373601758, 1044.5314739154585, 1039.6638879945767, 1018.4483295680739, 1054.1973249823773, 1028.3097782283314, 1034.0991248424882, 1044.6884703106473, 1031.9854650139216, 1042.1727304050899, 1043.34701801462, 1036.0453658020965, 1033.1761708440629, 1039.9966346099395, 1034.497462539179, 1033.5071359211797, 1044.6056672256761, 1065.6589510720585, 1027.9961089420524, 1059.8952778458822, 1051.3519867294683, 1032.8359017772377, 1026.6937225872184, 1021.64622056757, 1024.3612643984543, 1032.8136327527827, 1045.799694014107, 1039.6581168826606, 1050.693104574309, 1059.2431260102658, 1050.3356606342566, 1049.759019966011, 1033.1122881855583, 1055.5140927529105, 1038.5610237246533, 1026.4078136881071, 1045.3391794054214, 1040.6103977954479, 1052.259473704086, 1030.7089792953198, 1033.4606910763466, 1039.3598991687143, 1049.0438503704218, 1055.0312791571632, 1040.0043269140758, 1043.472567919253, 1004.6890066085126, 1063.1791946798055, 1011.6313557813439, 1073.7997951201146, 1055.3378605925213, 1034.7434464639048, 1038.9783443363967, 1033.3329569891787, 1056.0421393107379, 1040.8871216419195, 1061.2191102689396, 1039.9894230231382, 1030.9519872428589, 1051.3400972092713, 1029.3386226116263, 1034.9149723528014, 1036.1182364962021, 1067.7761937784528, 1059.7499705119128, 1050.446095713626, 1031.5750093909799, 1037.772132984886, 1051.7680352625289, 1029.7096678190412, 1027.0837356321051, 1065.781403478218, 1047.543793833938, 1060.4871522088326, 1026.4141464340796, 1056.4927827486565, 1021.9931506619797, 1001.1578297151754, 1072.5245917926545, 1029.9558242953917, 1055.3729198724022, 1040.43452460979, 1045.1047794360143, 1035.054104866021, 1050.2894839043186, 1037.2232160918884, 1038.4319910326337, 1062.4819998475268, 1044.9559799340832
2025-12-09 07:48:23, 0, 108, -1, 1088.9090871142548, 1053.3693559241221, 1044.3572185799262, 1007.5743148770715, 974.507567954195, 1033.5076197106628, 1018.8277577687015, 971.5050180004218, 1030.740025418631, 1016.9365761934222, 1002.3776733347567, 988.5357858975061, 947.845979049339, 1001.3381047378552, 1027.0666969578947, 1092.277437284136, 1078.9240010306564, 1048.4898664269483, 1008.4453381319188, 1003.3229789055965, 1044.7712668330805, 1052.5991639745873, 1020.6870235287603, 1056.8079295690395, 1040.5772436489278, 1069.8228825371048, 1053.661235881818, 1046.152952488306, 1029.9077628603447, 998.2003806851608, 1070.6871625269446, 1023.7001514115351, 1046.294891510037, 977.0260999584402, 1093.5488100674793, 1042.6682118488125, 1009.1729286896275, 1119.352491398487, 1034.576241753115, 1011.5695724961284, 1041.8968279057192, 1035.9309822570228, 1013.0004935832953, 1186.6060845958948, 1030.232498031391, 1105.2551741566288, 974.9799997948676, 1010.719545670311, 992.4182585986616, 1067.993445672772, 1041.6611733188483, 1053.9221982670258, 1059.6117213394725, 1143.9759612859004, 1053.3024257068812, 790.8963269607465, 1190.8475973020225, 1122.1822490130558, 1069.8289582919317, 1058.1710636754342, 1006.447713495341, 1064.853511052107, 1060.8322204759809, 1021.0078354253703, 1055.1217939176502, 1000.3779285849923, 1020.1534198344874, 1031.292877896478, 1083.4412766735445, 1008.3055092579827, 1043.9142685105899, 1038.924925102868, 1038.4628062670324, 1014.0897396187381, 1014.2194042710877, 1095.3853203325302, 1081.3930830183815, 1076.1612332731559, 1005.4695420548551, 961.2065334775872, 992.6479738557874, 957.2335138303506, 1058.3761146208847, 1103.4391691434557, 1091.4746904990513, 1106.2187848703347, 1049.0309814300053, 1030.0529112623292, 1106.5563700056134, 1039.7009185337868, 995.3617432873338, 957.7082019070318, 1020.5292744453733, 1040.0081730448082, 1070.5110928897468, 1030.4469903881518, 1031.401958501146, 966.7538466434979, 991.7933252447306, 1063.6658309826446, 1003.7076267519342, 1022.5810481326163, 1043.7020647675274, 1086.6779651764361, 1052.7502077891031, 1022.5072126884974, 989.5600032337604, 1003.484429375962, 1065.2192262628384, 1050.2328313283679, 1043.6632598688143, 1035.170517354508, 1038.9672757118003, 1025.1073114557323, 1027.6268778112023, 1043.2847166521706, 1031.8115137950342, 1036.5664474600749, 1035.8431348423371, 1052.9905032810125, 1045.0205739601492, 1048.567117546607, 1043.8682867105408, 1025.8771856318865, 1018.0638486853367
2025-12-09 07:48:18, 0, 108, -1, 1030.1446500370712, 1042.7478122729387, 1039.6585978098772, 1015.8193737077473, 1050.7111877200127, 1027.438562640122, 1040.9779056252828, 1054.5510893266385, 996.2133305673037, 961.6413052692776, 926.3827502711824, 987.3469501649357, 1062.047079935725, 1065.4975363650542, 1070.1705471559194, 1107.2560679445382, 1035.6225181020352, 1003.7275526755255, 957.4486931423531, 980.9189568970518, 1028.4867524669435, 1065.337974541413, 1013.6991664197027, 976.5515859390123, 1041.3039901969069, 931.2926500300537, 864.0312494348801, 1044.0828511186264, 1105.4288760476632, 1084.0973203545889, 1067.987359475757, 998.1232388838565, 961.6906987176283, 947.7942814767348, 1066.370479711437, 1055.607881743974, 1288.234838839565, 1091.61394274716, 1011.3718406204515, 947.7177849972005, 861.0696835912876, 884.4806385670632, 1012.377893871651, 1045.145444423885, 984.1595399121019, 1098.35240246471, 1029.2613856547812, 1010.6953052230924, 1022.4759165867918, 1023.313246274082, 1034.6443833511107, 1023.3889778573932, 1059.301656753165, 1020.0612726694412, 1059.4493852940782, 1019.9808821737788, 1034.7854850160975, 1020.1475383492331, 1018.5519132572477, 973.3724877969379, 1001.0739233443253, 1056.0975333746405, 1038.1257149305184, 1031.3030592410748, 1008.1244962800973, 953.8726330071536, 1044.1293023375983, 1087.2961877979708, 1044.6765049526098, 1015.9330686615137, 1032.243188400873, 1088.561436024628, 1100.6461738451644, 1056.6399576014528, 998.0360714924085, 964.5791828564413, 1006.8967176428772, 1066.8823740225537, 981.2777384614409, 1013.4470879133256, 949.7325939442112, 1080.5369035808078, 1148.3910483802981, 1075.182775159647, 1062.7567924977002, 1060.1797017487177, 1054.696638849295, 1018.7796621448624, 902.7613195080968, 906.1440282868944, 1088.4328183218292, 1243.9348857556813, 1182.8089448427418, 997.4011229189588, 876.3709260353176, 960.3837774556586, 1072.511072203919, 1097.2028071418702, 1049.9757140048525, 1052.3668561865677, 1021.7993932274574, 1013.8441694856266, 1020.0715661168093, 941.8078360260123, 956.5322785980618, 1018.2774670982365, 1047.3896123219859, 1034.0604431076551, 1075.9265774205971, 1134.7942544796392, 1025.854765549198, 934.7534434277309, 987.1823539751914, 971.4309033585456, 986.7299529253179, 1028.8581048910487, 1047.9432236528846, 1040.224495000959, 1013.0631767071587, 1088.2853486103725, 1037.9633904912062, 1080.8131198315461, 1097.4761956416185, 1005.5456230325902, 1014.9463039983938
