# dataTime, alarmState, hr, o2sat, accel*125
2025-12-07 09:14:25, 0, 109, -1, 1033.3915037390234, 1045.882402567325, 1041.2982281748107, 969.4302450408694, 937.8278093552142, 926.097187124548, 960.372844264143, 982.6158964722686, 1025.3809048348814, 1115.8427308541288, 1209.8223010012669, 1040.2240143353738, 931.8395784683113, 948.5409848815179, 977.2384560587043, 980.2112017315452, 980.5819700565578, 977.8415004488202, 1049.8804693868726, 1086.2541139162604, 1060.787443364598, 1090.8175832832912, 1109.7810594887624, 1114.0260320118198, 1067.262385732768, 1074.553860911588, 1090.4485315685467, 1038.1435353552995, 993.3473712654602, 1031.3859607343898, 1022.8514066080176, 1046.4172208063092, 1051.717167303073, 1052.3383486312755, 1001.732998358345, 988.2378256270097, 1017.7647075822584, 1050.0380945470502, 974.6353164132726, 989.3285601861497, 1021.135642312029, 1055.2009287334806, 1057.4147719792834, 1042.277314345851, 1022.9281499694883, 1007.4308909299933, 1002.0024950068737, 1014.9847289491601, 1021.1067524994633, 1062.6048183591113, 1092.8595518180732, 1088.7818881667715, 1058.9759204061252, 1021.9134014191222, 974.2633114307446, 945.6479260274407, 947.4734824785336, 963.5444981940377, 979.3145562075548, 1013.7006461475695, 1039.953845129677, 1032.5981793514843, 1004.9402967340895, 1014.7886479459652, 1055.6012504729235, 1050.5627063626425, 1049.6785222152541, 1061.619988508129, 1057.6525894640451, 1036.957569045137, 1009.6360730481058, 1001.7389879604367, 998.2790191123922, 1009.6539010968065, 1022.4221241737681, 1023.3958178534833, 1054.090128973799, 1026.0959994074628, 1022.1281720019266, 1014.7605628915621, 1014.1641878906985, 994.1192081435706, 1036.6899247123029, 1046.2595280330784, 1038.954281958547, 1028.5261299548981, 1029.432367861046, 1028.848385331872, 1049.0538594371596, 1052.462825946836, 1065.0286381126095, 1054.8706081790317, 1033.571477934642, 1023.066957730529, 952.3660010731169, 926.9056046869066, 948.0912403350218, 965.3087588953081, 964.9559575441773, 978.3153888189636, 990.7598094392, 989.1582279898398, 997.4838344554763, 1030.5818744767444, 1059.5064888899926, 1037.3133567056775, 993.8858083301119, 1058.301941791661, 1105.3546942045346, 1146.2822514546756, 1127.33446678437, 1101.910159677276, 1007.0605741463619, 1049.59611279768, 1117.9074201381795, 1138.7238471200997, 1161.7551377119019, 1155.807077327354, 1002.605106709516, 807.4682656302971, 827.1118424977362, 879.2928977308983, 987.0450850898352, 1073.5450619326605, 1082.5793273474235
2025-12-07 09:14:20, 0, 109, -1, 1652.981246112611, 1118.6406929841235, 828.2427180482784, 788.904303448777, 910.936880359995, 1115.460891291129, 1101.32465694726, 1098.8189113771205, 1139.1391486556856, 1068.1395039974882, 1089.7857587617852, 1032.575905200194, 917.8676375164341, 845.8475039863864, 822.383122394909, 931.3823060376443, 1002.3941340610488, 1064.1588227327723, 1128.6757727531854, 1154.532372867907, 1063.5807444665402, 976.4327933862115, 917.00708830412, 944.0042372786257, 982.1868457681562, 1091.6505851232803, 1157.2441401882318, 1054.8483303300054, 1024.6589676570445, 1075.5068572538253, 983.8394177913385, 1054.0711550934311, 1024.6521360930255, 1047.9203213985309, 1018.416417778111, 994.9809043393748, 976.6934012268129, 1028.7084134972358, 1081.135514170171, 1075.892652637799, 1054.0370012480587, 1061.6854524763914, 1045.082293410428, 1054.3818094030264, 1063.955356206265, 1049.4207926280096, 977.6001227495831, 989.1829962145528, 1031.752877388767, 1065.6162536297952, 1096.323401191455, 1121.2586677479912, 1076.117558633814, 1039.677353797802, 1031.6922990892197, 1087.8202976594985, 1036.1341611972844, 1000.1629867176649, 972.5255780698006, 910.1758071933136, 862.8145803125954, 947.678215429689, 1024.7702181464877, 1017.7234398401168, 1067.341088874592, 1117.002238135627, 1087.2442227944925, 1080.5910419765657, 1113.6758954022484, 1127.7982975692064, 1107.055102512969, 1055.2279374618547, 1050.7140429250958, 1099.1860625026138, 1126.7746003527059, 1087.3292969473416, 1062.684336950536, 1023.560941028916, 992.6978392240007, 1006.6523729669543, 1076.52264258584, 1044.0296930643303, 974.2222539030814, 1087.2304263586445, 1270.672656509142, 1326.113494388772, 1174.2440121201384, 911.0751889937515, 884.4806385670632, 935.5185727712732, 961.478028870135, 993.4435061944891, 1028.6447394508953, 1100.409469243154, 1132.415559765937, 981.9602843292594, 934.6946025306876, 991.623920647339, 1028.0024319037382, 1196.9565572734878, 1372.2226495725831, 1512.2043512700259, 1214.5229516151599, 887.4654922868832, 801.3276483436722, 869.6125574070328, 848.7455449073061, 890.7334056832044, 989.0854361479599, 1131.41857859945, 1184.7687538081007, 1148.155477276488, 1100.324043180008, 1079.8536937937472, 1130.0504413520664, 1123.3062805842403, 1053.6199504565202, 938.4465887838263, 998.0666310422366, 922.9442019970654, 924.3678921295352, 982.8453591486302, 1037.2415340700545, 1106.910113785216, 1119.1166159073862
2025-12-07 09:14:17, 0, 110, -1, 1024.7897345309427, 1042.1751292369245, 1029.0310976836415, 1011.1048412504017, 1032.1245079931007, 1073.9301653273365, 1065.9732642050644, 1012.3739427701604, 987.8461418662321, 993.3987114950371, 1000.4768862897333, 1039.2473237877498, 1044.3912102272789, 1032.5725156133103, 1069.170239017155, 1059.5079046425278, 1017.2148249018002, 997.9929859472961, 1009.7776983078999, 999.1586460617754, 992.5512581222191, 1023.4163375674633, 1056.917688375022, 1041.626132544686, 1061.9204301641437, 1020.1813564263954, 1008.6624807139403, 998.1027001265952, 1010.8738793736833, 1084.658932568206, 1053.102559108086, 1069.4919354534657, 1017.9887032772024, 1050.5212991653239, 1033.983558863486, 1025.4350296337648, 1022.7580359009652, 1037.1393349015357, 1031.920055043025, 1015.5126784043614, 1026.6420992731596, 999, 1020.6546918522445, 1014.6644765635584, 1023.5804804703927, 1051.707183582959, 1106.6259530663467, 1114.6936798959614, 1119.176929712188, 1078.2086996495623, 1019.0873367871862, 957.4523486837347, 931.2727849561588, 927.559162533582, 961.2075738361616, 1049.5356115920983, 1095.8074648404254, 1038.2759748737326, 1045.5859601199702, 1086.3852907693476, 1128.202552735988, 1117.3526748524837, 1069.4451832609282, 1017.0457216861, 1020.656161496123, 1007.8834257988372, 1035.8209304701272, 1088.9816343722239, 1044.2044818904005, 992.6414256920774, 995.9663648939155, 1031.1905740453603, 1018.583820802196, 1016.9395262256256, 982.6357412591911, 970.7507404066196, 1015.1783094609538, 1052.1411502265273, 1056.8263811998638, 1039.9086498342053, 1005.1412836014647, 967.6037412081456, 971.763860204731, 988.434115153863, 1011.735637407322, 1042.908912609342, 1052.313166315047, 1035.0217389021354, 1017.5519642750438, 975.1815215640625, 993.9723336189996, 994.1971635445356, 1112.9802334273506, 1074.7562514356453, 1064.718272596089, 1128.234018278123, 1170.9982920568245, 1094.7584208399587, 1033.6087267433456, 1028.667584791122, 1043.6000191644307, 1064.708410786728, 1046.350323744395, 1013.9403335502539, 966.5759152803261, 954.8251148770648, 1087.4985057461, 1110.4129862353016, 1030.2092020555824, 1031.7417312486687, 1010.9629073314213, 1003.0209369699119, 1015.0980248232187, 1037.2800971772283, 1031.2826964513658, 973.0498445609043, 983.8094327663259, 1008.350633460405, 1000.1789839823671, 933.6841007535686, 900.000555555384, 936.61197942371, 1028.3195028783612, 1136.1007877824925, 1551.2146853353343
2025-12-07 09:14:00, 0, 118, -1, 1024.5686897421763, 1018.0844758663202, 1114.0026929949497, 1142.5467167691656, 1155.7741994005576, 1127.0341609729494, 1054.1261784056026, 1029.522704946326, 1010.1905760795831, 1038.185917839382, 965.7810310831333, 933.9384348017807, 960.1010363498208, 1015.1615634961757, 1064.066727230957, 1069.984112031576, 1035.3675675816778, 1003.2238035453505, 988.6607102540285, 957.8522850627857, 980.896018954099, 964.3967026073866, 988.0794502467907, 1010.9332322166484, 1023.7362941695484, 1025.8040748603019, 1040.5522572172913, 1031.8846834796998, 1027.727590366241, 1030.5289903733908, 1034.5153454637586, 1020.0509791182008, 1018.1006826439121, 1032.309062248317, 1052.7345344387634, 1058.8947067579477, 1043.0431438823612, 1040.7309931005225, 1006.5878004426638, 958.9009333606888, 937.2753064068208, 910.3334553887383, 988.2934786792838, 1041.3251173384804, 1067.4614747146616, 1056.1642864630483, 1009.2819229531459, 956.3273498128138, 963.5419036035745, 1081.2354045257675, 1148.8141712217864, 1085.2603374306093, 992.3779521936186, 942.878040893943, 939.4216305791558, 960.2973497828681, 1024.4130026507864, 1041.674133306573, 994.9160768627673, 1022.172685997821, 1054.2229365746127, 1053.00949663334, 1076.6118149082333, 1113.7005881295026, 1043.697753183363, 1008.475086454792, 1021.7127776435019, 1036.1587716175547, 1035.3864013014659, 1043.6728414594297, 1081.0855655312396, 1062.8278317770946, 999.9549989874545, 1027.6020630574853, 1061.8483884246375, 1026.4243761719613, 1019.7597756334577, 1008.5846518760833, 980.2316052852, 994.513448878395, 1013.1352328292605, 1044.9693775417536, 1035.7190738805577, 1019.9225460788676, 1033.7901140947324, 1072.2882075263162, 1049.2077963873505, 1047.2210845852942, 1030.9844809695246, 1010.0193067461631, 1004.0333659794379, 998.7727469249448, 1008.9172414028814, 1007.1747613994306, 1027.3451221473726, 997.1654827559968, 1003.7903167494693, 1010.9337268090327, 1014.2440534703667, 1031.0024248274103, 1039.0125119554625, 1058.6127715080713, 1056.2144668579388, 1050.9657463495182, 1070.5629360294517, 1073.2581236589826, 1054.6795721924266, 1043.0004793862752, 1039.8370064582236, 1014.1341134189304, 996.6122616143151, 1027.485279699909, 1031.3845063796527, 994.0427556196967, 1024.8658448792212, 1024.1821127123828, 1010.0658394382021, 1035.781830309839, 1022.4147886254384, 1039.509499716092, 1067.9564597866338, 1038.819041026877, 1002.3691934611718, 1020.4376512065791, 1056.8926151695828
2025-12-07 09:13:57, 0, 118, -1, 996.0657608812784, 1015.6776063298826, 1082.8942700005389, 1056.2158870231028, 947.0168953086318, 910.3993629171761, 957.359911423076, 1032.3502312684393, 1067.5190864804244, 1075.228812857989, 1046.8209015872771, 1004.3550169138401, 1012.6662826420163, 983.3971730689487, 1009.9138577126269, 1083.1809636436565, 1184.2892383197611, 1172.722473563119, 1104.8932075092143, 1001.6641153600342, 913.5261353677846, 899.816092321092, 946.8452883127211, 1016.709398009087, 1049.7437782621053, 1028.6121718120976, 1074.054467892574, 1079.8893461832097, 1053.1676029958385, 1004.2300533244362, 988.9443867073618, 991.3132703641165, 1017.9047106679485, 1013.7391183139773, 1048.83840509394, 1088.3730977932155, 1083.228507748942, 1072.4276199352569, 1050.567941639188, 1051.676756422809, 993.8661881762555, 975.8796032298246, 969.3616456204568, 971.6079456241597, 1019.9700976009052, 1065.0173707503554, 1066.3986121521352, 1030.7109197054235, 1019.4719221243909, 960.8959360929778, 890.1387532289559, 920.7067937188256, 900.5748164367022, 938.007462656881, 988.402246051677, 1076.4687640614566, 1147.090667732939, 1171.1609624641696, 1123.10996790163, 1010.2286869813191, 957.2826123982405, 934.8186989999718, 933.0235795519853, 959.6462890044436, 987.9094088022443, 1019.0598608521484, 1041.130635415172, 1076.233246094916, 1085.133171550847, 1063.7297589143589, 1038.8767973152544, 1026.4000194855805, 1009.9311857745556, 996.3573656073407, 1000.2844595413846, 1016.7836544712941, 1005.7280944668892, 1004.9597006845598, 1014.6472293363837, 995.9528101270662, 1008.3060051393129, 1029.499392909, 1055.9952651409, 1088.355180995616, 1083.2783575794358, 1059.100089698797, 1037.2550313206486, 1037.3495071575442, 1022.8597166767298, 1024.717522051809, 1028.2358678824621, 1041.1248724336576, 1044.2609827049941, 1041.3539263862215, 985.0248727824085, 994.0885272449331, 1033.411341141561, 1081.3852227582915, 1108.7510992102782, 1085.5735811081624, 1012.0538523220985, 990.3363065141053, 988.229730376495, 984.3424200957713, 951.5760610692138, 951.3879334950597, 995.4441219877689, 1025.2029067457818, 1010.4904749674783, 976.3908029062953, 986.8262258371532, 975.5055099793133, 1004.9905472192263, 1008.0505939683782, 1012.9407682584407, 1051.9054139988064, 1119.1577190012138, 1160.2038613967807, 1128.1019457478124, 1013.3044952036876, 999.24671628182, 980.9179374443104, 946.4729261843679, 999.6689452013602, 1042.3574243031994
2025-12-07 09:13:51, 0, 118, -1, 981.0366965613467, 988.9231517160472, 1011.8942632508596, 1016.0127951950211, 1020.0318622474496, 1022.701324923362, 1007.384732860291, 983.0462857871953, 1016.6602185587867, 1033.83654414032, 1030.4566948688334, 1017.1755010813031, 1028.296649804909, 1009.9074214996145, 1037.872342824492, 1029.9582515811016, 1043.1591441386113, 1008.9667982644424, 1017.7897621807757, 1007.3619012053215, 999.7924784674068, 1022.2710012516251, 1021.5659547968501, 1025.1351130460803, 1035.7649347221598, 1034.0411016976066, 1028.7088995435006, 1024.4559531770997, 1009.3017388273935, 998.77825366795, 1010.2920369873258, 1062.8203046611407, 1120.3026376832288, 1097.6893914035975, 1024.1220630374096, 1029.1418755448638, 998.6570983075221, 962.8250100615376, 941.6267838161784, 951.5844681372222, 992.6842398265422, 1008.5841561317528, 1022.4627132565764, 1019.165835377148, 1010.9846685286577, 990.5720569448747, 1017.2639775397535, 1057.3996406278943, 1097.5144645971643, 1101.8194044397658, 1092.2609578301333, 1046.596866037731, 1060.3801205228247, 1023.5457977052126, 1021.1669794896425, 1041.6362128881656, 1073.0004659831234, 1075.4213127886205, 1075.3055379751377, 1092.6751575834421, 1079.2539089574798, 1103.366666163157, 1055.1061557966573, 1044.5295591796337, 1127.9126739247147, 1176.894642693219, 1152.6534604988613, 1028.1040803342821, 985.6677939346501, 1011.8468263526846, 1046.3106613238729, 1066.7375497281419, 1050.3032895311715, 1077.4404855953762, 1029.4372248952336, 993.4993709107218, 959.3836563127392, 948.8914584924875, 963.3467703791817, 974.8917888668465, 977.2722241013504, 998.6701157038794, 1041.4921987225828, 1108.7407271314605, 1117.0183525797595, 1107.8745416336635, 1049.832843837532, 1048.2752501132516, 1056.6073064294037, 1088.296834507939, 982.1802278604472, 943.0106043942454, 1028.3219340264993, 1044.0756677559343, 1042.1252323977192, 1052.2704025106855, 1040.6219294248992, 992.8514491100872, 949.0642760108506, 954.1849925459948, 989.9100969279988, 1125.0355549937078, 1156.955055306817, 1122.519487581396, 1028.2592085656224, 1021.3329525673789, 988.8103963854749, 976.4722218271239, 975.3594209315867, 1008.9489580746887, 1058.086007846243, 1069.6588241116883, 1091.571802494, 1092.8288978609598, 1063.683223520988, 1002.626550615931, 982.4718825493176, 983.1510565523489, 1016.6341524855438, 1006.5033531985872, 1028.4580691501235, 1063.6851037783692, 1041.4816369000464, 1026.5524828278387, 1006.2897197129662
2025-12-07 09:13:45, 0, 118, -1, 1046.178761015535, 1025.8172351837338, 1034.6018557880127, 1011.2398330762095, 922.3041797585003, 1038.1497965130081, 1038.7073697630146, 1039.513828671846, 1043.7629041118487, 1033.503265597163, 1014.4328464713669, 1008.9980178374981, 1021.9843443027883, 1020.766868584595, 1038.3703578203686, 1050.142847426006, 1046.2451911478495, 1058.3009968813221, 1086.5385405037412, 1226.6495016914978, 948.0801653868727, 877.0074115992408, 911.9780699117715, 1018.0771090639452, 1024.7311842624874, 1010.3370724664121, 1019.8122376202396, 1085.6380612340377, 881.0777491231975, 795.9409525837956, 1159.5175720962577, 1083.3655892633844, 1077.7856929835357, 1085.8627905955707, 1065.3234250686503, 998.6510902212043, 1025.1546224838476, 990.2994496615657, 992.6494849643553, 981.5238152994557, 1050.1814128996953, 1026.6162866426773, 1036.4236585489546, 1044.535303376578, 1203.2510128813522, 1091.1177754944697, 972.8602160639523, 932.0257507172213, 952.7355351827705, 1356.959468812536, 1059.7197742799744, 1128.4950154963026, 1023.0801532626855, 953.8013419994753, 925.3037339165988, 995.5927882422612, 1057.051559764234, 1089.4498611684708, 1041.3020695264174, 1042.9328837466005, 1022.4054968553328, 1033.029525231491, 1012.990128283588, 821.9945255292155, 1283.5065251100207, 1058.1743712640182, 1049.5055978888345, 1032.696470411321, 1043.4548385052417, 1034.202107907347, 1009.3943728791041, 990.6205126081329, 990.5917423439386, 968.0681794171318, 975.1963904773232, 1021.8507718840359, 1061.8785241259943, 1036.9238159093463, 978.4518383650776, 1004.1922126764377, 1056.1467701034737, 1046.7645389484685, 1009.9316808576707, 1013.7243214996867, 1114.3590085784742, 1073.9548407638003, 998.9484471182684, 953.5460135724967, 940.116482144633, 936.8004056361206, 983.6777927756629, 1045.5716139987735, 1006.3702102109343, 1009.7539304206744, 1031.9622086103734, 1049.023355316744, 983.7687736455148, 970.5199637307828, 991.6980387194482, 1002.6474953840956, 1025.250701048285, 1065.0901370306647, 1051.7656583098728, 1046.8934998365403, 1033.5622864636655, 1021.2712666084365, 991.8306307026417, 1019.24923350474, 1003.9496999352109, 1013.2961067723492, 1023.4349026684599, 1048.2509241589057, 1022.9496566302762, 1020.9000930551432, 1001.1518366361818, 979.5146757450855, 971.6810176184364, 976.2171889492624, 987.6618854648589, 985.0238575790944, 1032.0436037299974, 1047.164266006055, 1056.1728078302338, 1020.2558502650205, 992.9254755519167
2025-12-07 09:13:41, 0, 119, -1, 1080.3346703684003, 1048.1497984544003, 999.6744470076246, 990.941471530988, 980.3234160214679, 942.0238850475077, 920.1391199161136, 901.7499653451615, 1273.7872663832059, 991.760051625392, 1136.1007877824925, 1063.9144702465514, 1062.0965116221782, 1017.0467049255899, 967.3474039867993, 963.9885891440832, 986.1546531857972, 1047.888352831541, 1082.8139267667368, 1079.439669458187, 1056.4516079783305, 995.4466334264233, 981.2960817204969, 1003.4744640497834, 1051.6658214470983, 1060.6950551407317, 1041.7816469875058, 993.6614111456679, 989.3037956057785, 950.3209984000143, 977.3975649652499, 1007.6611533645623, 1036.85823524723, 1035.7185911240563, 947.4787596563841, 956.0156902478118, 1012.0498999555308, 1075.476173608695, 1130.7603636491685, 1070.440563506447, 1163.7237644733393, 1018.8675085603624, 961.9152769345126, 994.4455741768878, 1000.2964560569031, 970.8290271721381, 998.9119080279302, 1060.1457446973977, 1044.3117350676473, 1047.9570601890136, 1022.508679669762, 1011.4390737953522, 1077.1643328666244, 944.4765746168615, 942.9623534372939, 1077.9253220886872, 984.1920544284027, 1048.4335935098609, 1100.9477735115322, 1114.690988570375, 1032.7608629300396, 964.759555537026, 941.5997026337678, 969.7035629510701, 1028.056905039794, 1066.7436430558187, 978.2658125478985, 1035.0975799411376, 969.8999948448294, 990.1944253529202, 1007.2566703675881, 1091.8250775650831, 1089.978440153749, 1065.3196703337453, 957.8867365195115, 921.8042091463892, 964.9170948843222, 1014.2337008796345, 1040.062978862338, 1048.0281484769387, 1043.7250595822638, 1065.6462827786713, 1081.5165278441195, 1069.7410901708881, 1071.1213750084535, 993.4631346959986, 980.0678547937382, 975.4301615184964, 1021.2986830501643, 1052.4994061756045, 1034.4684625448956, 996.4647510072797, 961.418223251463, 949.9952631460853, 910.1340560598752, 977.7330924132618, 1054.7179717820304, 1052.9558395298448, 1017.6119103076575, 983.2085231526423, 980.2351758634252, 1009.25219841227, 1073.6517126144772, 1117.9856886382759, 1079.0968445881028, 1012.8879503676603, 970.63329841913, 995.6334666934414, 1032.5047215388413, 1026.9245347151855, 1034.3157158237518, 873.4574975349402, 897.8095566432784, 990.4695856006887, 1061.933142904957, 1157.8695954208315, 1144.298475049233, 1052.7017621339864, 994.5461276381302, 993.9486908286564, 1019.1408146080697, 971.5703783051437, 975.3117450333509, 1014.2021494751428, 1040.6637305104853
2025-12-07 09:13:35, 0, 114, -1, 1009.2105825842295, 1055.463879059819, 1042.4284148084223, 1034.3601887157104, 1040.139894437282, 1042.7703486386636, 1036.691853927675, 1013.9847138887252, 1013.963017077053, 984.9324849957991, 989.1127337164354, 967.2729707791901, 1010.7700035121738, 1067.4357123499287, 1063.993890959906, 1065.4060258887218, 1032.7042170921934, 1029.6606237008386, 1027.7105623666616, 1033.317956874843, 1049.2478258257197, 1061.861102027944, 1038.1912155282378, 1047.4874700921248, 1025.0897521680724, 987.5879707651364, 1016.279489117044, 1005.487941250416, 992.7683516309331, 983.2446287674294, 975.8462993730109, 951.5066999238628, 886.4660173971702, 1259.3815942755396, 1816.0561665323019, 1564.812129298594, 1577.2526747480886, 1094.861178414871, 798.8510499461086, 786.0496167545659, 933.9641320736038, 1094.2513422427226, 1163.461215511716, 1127.1033670431475, 1029.7446285366095, 968.1363540328398, 962.8421469794516, 1047.7036794819421, 1126.5797796871734, 1135.6623617959697, 1045.1645803412973, 904.6292058075508, 988.5190944033403, 943.9565667974348, 942.3820881150066, 1008.4731032605679, 1067.210850769425, 1113.833919397322, 1141.8642651383745, 1101.1385017335467, 1046.1539083710388, 944.2695589713776, 954.4721054069627, 996.6152718075316, 1034.828488204688, 983.0920607959358, 1021.0097942723174, 1034.9888888292473, 1041.2439675695605, 1036.4019490525864, 1035.7031427972013, 1053.9312121765822, 1035.019806573768, 1004.9208924089497, 982.8616382787559, 1005.8792174013737, 983.1246106165789, 1020.4871385764742, 1053.9606254504956, 1030.301412209068, 1033.140842286278, 1004.0572692829827, 1014.8546693985302, 992.4686393030261, 1004.2375217049002, 1028.5071706118533, 1046.454490171455, 1088.8181666375704, 1033.8452495417291, 987.4902531164548, 1023.6913597369082, 1009.960890331898, 1034.228698112753, 1064.708880398769, 1037.1046234589835, 990.667451771784, 983.9354653634556, 989.4003234282875, 1016.4305190223284, 1010.696294640482, 1005.6579935544688, 940.5152842989847, 991.8512993387668, 1005.9572555531373, 1072.0699604037043, 1082.1760485244533, 1049.9895237572612, 991.9601806524292, 955.8859764637202, 927.2194993635542, 883.4845782468418, 889.0089988295956, 1068.9176769050084, 1359.4064881410563, 1228.8750953616075, 1014.8916198294279, 1072.0382455864155, 916.1981226787141, 980.1703933500543, 1079.8235967045728, 1062.243380774858, 996.4953587448363, 975.1492193505567, 967.9183849891477, 998.7211823126613
2025-12-07 09:13:30, 0, 114, -1, 1066.5336375379823, 1080.091662776822, 1013.4638622072323, 1025.4238148199993, 990.9611495916478, 947.992088574583, 943.7319534698398, 894.0816517522323, 976.6503980442541, 1054.2779519652302, 1111.06840473483, 1091.7082943717155, 1008.9995044597396, 986.7172847376294, 990.5483329954172, 1039.4296512992114, 1002.4255583333857, 1037.902692934169, 1027.12852165637, 1023.0122188908596, 1001.0584398525393, 1013.9457579180456, 1036.3966422176406, 1029.051019143366, 1036.709216704472, 1032.3904300215108, 1025.3911448808205, 1002.7537085446256, 1012.9743333372272, 989.0409496072446, 980.3290263987902, 1016.5598851026928, 1008.7759909910624, 1034.3253840064065, 1038.0491317851963, 1013.0207302913401, 1187.3419894874432, 1154.7350345425568, 1083.4029721207155, 944.2976225745779, 950.9447933502764, 983.543593339919, 978.5795828648787, 998.283026000142, 1006.4223765397905, 1022.2861634591363, 1049.54990353008, 1032.8576862278753, 1086.8412947620272, 1084.5920892206434, 1119.6749528322941, 1062.4838822306906, 1034.312331938472, 1033.245856512379, 1035.6886597815, 1007.8045445422441, 994.688896087616, 976.3815852421634, 979.0510711908751, 996.4501994580562, 1037.4820480374588, 1097.79597375833, 1111.642928282279, 1048.462207234958, 1057.4171362333789, 1057.9503769081043, 1110.6187464652305, 1154.3660597921269, 1188.4414163096135, 1224.630964821648, 1110.4742230236593, 1030.8651706212602, 902.2516278732891, 847.8472739827616, 852.4675946920211, 874.7422477507303, 960.2343463967533, 1111.798542902445, 1149.7804138182212, 1134.7255174710754, 1060.85625793507, 964.4205514193484, 905.7118747151326, 888.495920080672, 995.0743690800201, 1050.5869787885247, 1079.1149151040402, 1036.761303290203, 1010.9505428061256, 929.3497726905624, 954.2541590163493, 1120.9054375816008, 1048.9575777885395, 1065.0323938735385, 1044.4376477320222, 1047.5585902468654, 1013.3084426767597, 1020.9657193069706, 988.6136758107284, 1002.6779143872673, 1000.1094940055314, 997.6963465904844, 960.1005155711563, 873.2210487614233, 1051.6624933884445, 1038.7492478938311, 1026.228532053168, 998.9264237169823, 1010.0900949915309, 1018.5131319722883, 1030.3048092676263, 1051.9187230960385, 1037.855481268948, 1064.3500364071963, 1030.2436604997868, 992.6384034481035, 1003.1221261641077, 973.7422656945728, 977.3167347385391, 1005.3979311695444, 1049.034794465846, 993.8465676350651, 1001.3171325808822, 972.7055052789616, 1003.8331534672483
2025-12-07 09:13:26, 0, 114, -1, 1087.254799943417, 1147.0056669432806, 1086.768604625658, 979.5698035362258, 930.3305864046392, 903.1954384295793, 945.1486655547899, 993.8903360029213, 1070.7352613975127, 1090.0169723449264, 1143.5431780217134, 1076.2527584169065, 1029.5693274374485, 1015.0320191993945, 932.4650127484676, 801.818558029184, 850.8272445097183, 1048.1693565450194, 1194.0108877225534, 1234.807272411367, 1093.0297342707563, 1008.1170566953026, 1080.7390989503433, 1202.5077962325233, 1136.0352107219212, 1077.5444306384773, 1084.178952018531, 1042.8173377921946, 996.1295096522339, 922.992416003512, 942.6823431039747, 987.696815829635, 1006.7675997964973, 1035.6548652905562, 1053.862419863238, 1034.5013291436603, 1045.5955240914145, 1100.6507166217627, 1112.2108613028377, 1117.8018607964473, 1141.2436199164488, 1172.0639914270894, 1225.6124999362564, 1138.5222878802153, 1060.7379506739635, 1067.8473673704495, 956.2138882070266, 848.8445087293668, 871.4040394673415, 880.6100158412917, 929.9397829967271, 989.5751613697668, 1002.1232459133956, 1029.3361938647645, 1087.9875918410098, 1096.7378902910211, 1047.2392276839137, 990.744164756977, 984.3160061687506, 991.7323227564987, 993.7952505420823, 1062.6335210221819, 1071.2292004981941, 1053.7841334922443, 1060.321649312132, 1027.3757832458384, 980.0331627042016, 976.9283494709323, 1042.1640945647666, 1093.9218436433198, 1113.6125897276845, 1085.3635335683616, 1032.1671376283978, 1010.9070184740038, 980.0739767997107, 1006.6106496555657, 1013.2408400770273, 1063.293938664187, 1105.1674081332656, 1083.8016423681966, 1055.7172917026603, 1096.4136992942035, 1129.8398116547319, 1173.769994504886, 1133.6401545464064, 1070.070558421266, 946.5500515028247, 861.1074265154145, 850.2740734610223, 979.4136000689392, 1104.9533926822435, 986.688400661526, 961.2642716755887, 1138.6944278426938, 1296.597470304489, 1159.3536992652414, 965.2046415139123, 888.0061936720937, 893.875270941086, 1024.0180662468802, 1076.5584052897455, 1168.3171658415363, 1048.4970195475046, 958.4388347724647, 969.3755722113076, 978.6306759958018, 1147.1168205549075, 1336.7217361889498, 1217.0217746614069, 1089.639389890068, 981.9984725039036, 992.8383554234798, 989.8893877600668, 964.3738901484217, 1015.073396361071, 1033.6914433233933, 1017.0929161094379, 1025.1585243268478, 1043.9851531511356, 1050.4270560110301, 1053.4272637443935, 1106.0226037473194, 1083.9280418920805, 1035.3265185437876, 1043.7878136862876
