# dataTime, alarmState, hr, o2sat, accel*125
2025-12-10 07:13:12, 0, 101, -1, 1003.8022713662288, 999.6169266273956, 990.8990866884478, 1012.344309017441, 1008.0223211814309, 996.7893458499644, 1002.3277906952396, 1001.7694345506854, 988.6682962450045, 992.2519841250004, 1006.0899562166397, 1005.2293270692016, 1002.8454517023049, 985.4892186117512, 992.1436387943028, 1025.9561394133766, 1007.670581092849, 1000.2564671123101, 980.7823407871902, 990.3655890629481, 1002.9426703456185, 1004.6561600866239, 998.8673585616862, 995.0216078055793, 1001.9246478652973, 1004.7029411721655, 1005.8155894596185, 988.7082481703084, 1009.7133256523854, 999.643936609431, 993.3463645677675, 987.3054238684198, 1006.1292163534463, 1001.5992212457037, 1002.8140405877851, 1005.1477503332533, 1000.5558455178801, 990.9959636648375, 999.0495483208027, 994.6401359285679, 1007.7901567290683, 1001.009490464501, 1004.8029657599543, 1004.4486049569684, 1001.4174953534615, 992.9310147235809, 1002.796090937734, 999.6279307822487, 987.6213849446558, 1004.2967688885592, 1003.4465606099809, 996.1711700305325, 998.4207529894398, 998.2730087506122, 1001.7110361775995, 1004.6934855964778, 1015.9827754445446, 985.5135716975185, 998.369170197077, 1007.9632929824379, 998.8843776934345, 996.0040160561603, 1000.5223635681514, 995.5285028566485, 1002.132725740458, 994.5863461761377, 993.8797714009477, 1001.3136371786813, 998.4167466544219, 1000.6088146723474, 987.7874265245534, 997.120353818936, 1002.627049305972, 984.2448882265023, 991.8729757383251, 990.4266757312224, 987.8005871632189, 1002.9541365386555, 993.8656850902943, 984.1854500042155, 1001.3855401392613, 1001.8607687697927, 982.7944851290121, 999.9044954394394, 1000.6283026179102, 988.8650059537955, 1003.6757444513642, 1007.5425549325448, 992.4222891491303, 992.2408981693911, 1000.1924814754408, 1009.6989650385901, 997.1258696874733, 999.7304636750848, 982.5507620474374, 990.2181577814052, 995.8840293929811, 999.2517200385496, 996.4537119204283, 1002.9262186222873, 988.4260215109678, 991.8114740211469, 992.026209331185, 997.2787975285547, 1004.7935111255447, 997.7584878115546, 1005.5993237865666, 1012.9432363168235, 1002.4061053285739, 999.5684068636823, 1002.8982999287615, 994.0990896283931, 999.3182676204814, 1006.0834955410013, 997.848685923873, 1014.3820779173891, 1000.5648404776174, 1005.9443324558273, 1002.1142649418778, 1005.9527821920868, 995.6168941917368, 1000.0249996875078, 1004.3385883256702, 993.0740153684417, 996.7351704439851
2025-12-10 07:13:07, 0, 101, -1, 1018.069251082656, 1006.7268745791979, 1012.4480233572486, 1006.233074391813, 996.2133305673037, 997.2787975285547, 998.8193029772702, 1003.3115169278184, 991.921367851303, 994.8874308181805, 1015.7489847398323, 1004.6312756429595, 996.6890187014202, 989.7863405806326, 1012.2657753771981, 1001.2432271930732, 1006.7820022229241, 999.4788642087435, 996.7326622520203, 1005.9249474985696, 1005.2865263197353, 1006.5192496917284, 999.6684450356528, 994.5953951230621, 998.0866695833583, 991.8512993387668, 1005.6649541472548, 1004.3191723749975, 1008.9588693301625, 1010.6403910392658, 1002.3931364489683, 992.2020963493275, 999.0220217793, 1005.5013674779364, 1007.2204326759858, 1002.3542288033707, 1002.4993765584096, 1006.0680891470518, 1002.9077724297484, 1002.0938079840629, 1004.5123194864262, 1006.2971728073173, 1005.5013674779364, 1002.9077724297484, 996.2931295557548, 1007.806032924987, 1009.2284181492315, 1003.7036415197466, 1011.2195607285295, 1017.0589953390117, 1002.27042259063, 1000.9295679517115, 1002.5188277533745, 1001.7784186136174, 1006.4497006805656, 1004.7158802367961, 1009.5885300457805, 1002.9875373104095, 998.3927083067064, 999.669945532024, 996.7968699790343, 1000.2999550134949, 1000.8756166477431, 1007.4353577277303, 997.4327044968999, 1006.2370496061055, 1003.522296712933, 1005.0258703137945, 998.0400793555337, 1003.671759092583, 1005.087558374891, 1013.3084426767597, 1014.9236424480415, 1001.8902135463745, 998.2389493503046, 1000.9700295213638, 1002.337767421741, 993.5411415739159, 998.0400793555337, 1019.5812866073994, 1010.2618472455545, 1001.8467946747147, 1001.2916657997309, 1002.0404183464857, 956.1354506553974, 1035.1130373055883, 1021.709841393338, 1010.9609290175363, 1012.6588764238429, 1016.361156282549, 1010.447920478834, 1014.231235961504, 997.8702320442272, 994.8045034075791, 1017.0127826138666, 996.6027292758133, 1023.4935270923798, 1021.3065161840494, 1020.5243750151194, 1003.9452176289302, 994.2947249181201, 981.683248303647, 1012.6569014231819, 1003.2203147863385, 992.683736141577, 1018.1188535726072, 1013.9511822568185, 986.9974670686851, 984.7481911636091, 1011.0039564709923, 996.5490454563688, 1005.6465581903018, 1017.5701450022991, 1008.0094245591159, 1008.0213291394185, 995.3059831026839, 1002.8449531208701, 1017.2266217515152, 990.2262367762228, 989.5716244921334, 1016.8033241487756, 995.3943941975964, 1000.2764617844409, 1008.0148808425399, 1014.2376447361831
2025-12-10 07:13:02, 0, 103, -1, 1001.0764206592821, 1014.8393961607916, 1010.1653330024744, 1003.5865682640436, 1008.4388925462961, 1004.5113239779828, 1003.9890437649208, 1011.9224278569974, 1014.6989701384347, 993.8234249603901, 1007.721191600137, 1013.4362338104949, 1009.3567258407703, 1005.0422876675389, 1021.7250119283564, 1013.1367133807756, 1003.289090940393, 1007.1688041237179, 1015.3644665833052, 997.0486447510974, 1011.0618180902688, 1005.0517399616798, 997.6757990449603, 1001.8408057171558, 1011.3387167512178, 1005.6704231506463, 1001.1403498011655, 1007.2859574122931, 1011.5774809672267, 1006.2971728073173, 1015.128070737875, 1018.9514218057699, 1002.6330335671172, 1014.6028779773887, 991.693501037493, 1006.1257376690053, 1007.8124825581394, 997.9769536417161, 1013.6710511798194, 1003.9930278642377, 997.7419506064682, 1004.1658229595349, 999.8004800959039, 1005.9110298629795, 1001.7449775267156, 1007.8258778181875, 999.4363411443472, 1001.4993759359014, 1009.6855946283476, 1005.3263151832841, 1005.3123892601742, 1001.2262481577278, 994.0005030179814, 1003.8052599981731, 1005.0064676408804, 1009.0559944819712, 999.1801639344128, 1007.5261783199481, 1000.3169497714212, 997.0907681851237, 1011.2235163404775, 1007.8834257988372, 1012.5739479168916, 992.3628368696603, 992.2096552644507, 1013.159908405381, 1003.9825695698108, 996.6313260178008, 1006.0114313465826, 1007.6234415693195, 1004.0781842067878, 986.1642865161971, 997.4532570501738, 1027.321760696229, 1006.2261177290122, 995.4511540000343, 1001.7290052703875, 1017.3858658345908, 1003.7913129729704, 1009.7232294049692, 1005.116411168378, 1005.3680917952389, 994.3590900675671, 1020.8555235683451, 1029.4687950588886, 1006.3900834169622, 1001.9885228883612, 1015.8636719560357, 1042.4173828174585, 1065.3046512617882, 1013.4914898508029, 981.3205388658693, 1023.297122052046, 1046.515647279103, 1063.9971804473919, 1054.215348019559, 1026.3868666346038, 1027.508637433282, 951.3306470412903, 868.1578197539892, 723.8639374910177, 602.7943264497436, 2446.150036281503, 596.2105332850133, 847.5299404740814, 1026.96689333201, 988.3632935312804, 971.8863102235775, 976.793734623641, 1005.0442776315878, 1035.8397559468356, 977.072157007864, 991.5750097698107, 1008.7021364109427, 998.7271899773231, 970.3143820432633, 1000.5568449618443, 1004.6800485726786, 1020.1264627486144, 993.7489622636091, 1028.607310882049, 1016.0083661072875, 1008.8552919026594, 1012.6282634807307, 1002.5891481559133
2025-12-10 07:12:57, 0, 102, -1, 993.7107224942276, 991.0862727331057, 1006.9930486353916, 1020.6106015518358, 999.3372804013668, 1019.600902314234, 1002.8015755871148, 984.124992061476, 1006.2102166048603, 1014.6023851736206, 1031.5318705692034, 1026.401968041761, 979.7366993228334, 999.4328391642932, 993.825437388277, 1003.9337627552925, 1019.1697601479353, 1016.6071020802481, 1005.791727943713, 1000.3889243689176, 1009.6350825917253, 1007.29489227336, 1000.1409900609013, 1023.8217618316188, 1007.3623975511495, 1005.7728371754728, 1007.8397690109276, 1020.3009359987866, 1005.4546235410129, 1007.4497506079398, 1009.5711961025829, 1015.4895371199055, 1003.7903167494693, 998.1557994621882, 1019.7597756334577, 1013.6680916355215, 1003.8660269179348, 1002.1866093697321, 1013.099698943791, 1010.2069094992372, 1006.2618943396396, 1001.2766850376573, 1008.7943298809723, 1005.8240402774235, 1006.9731873292357, 1007.922120007295, 1011.4252320364566, 994.9703513170631, 1010.3667650907763, 1005.0567148176266, 1026.677164448494, 1014.8719131003676, 1007.4651358731974, 997.5374679679957, 1013.0049358221311, 1020.3891414553567, 1017.622228530804, 1010.7789075757369, 1004.634261808744, 1003.6901912442903, 1014.5279690575317, 1011.9456507145036, 1008.5266481357843, 1006.8063368890762, 1009.7182775408198, 1004.8218747618903, 1027.3241942055097, 1006.8018673006125, 1000.2469695030322, 1001.4604335668984, 999.7669728491735, 1016.0462587894312, 1003.7758713975944, 999.7184603677177, 1003.9228057973381, 1004.9805968276204, 1001.5278328633708, 1012.2539207135727, 1025.144380075314, 1002.9885343312754, 1008.1517742879789, 1013.3128835655846, 1011.7089502421138, 1026.303561330662, 997.7735213965141, 971.5147965934435, 982.6097903033533, 988.927196511452, 1037.5206022050838, 1042.8561741678475, 1033.7016010435507, 1000.8866069640457, 995.9161611300422, 985.7596055834302, 1006.9826214985043, 1013.4658356353212, 1008.7710344771008, 1004.5625913799498, 1009.3651470107337, 1012.8563570418067, 1004.4595561793417, 1002.4061053285739, 993.4752135810938, 998.7967761261547, 1003.9696210543425, 994.3208737625898, 1011.9357687126194, 1020.0681349792277, 1016.8883911226443, 1001.3001547987496, 993.5763684790414, 993.1686664409021, 1008.6193533737096, 1002.7372537210333, 1025.9405440862545, 1015.2211581719522, 985.6048904099451, 997.0476417905014, 998.4197514071925, 1009.4998761763173, 1018.1527390328034, 1011.5265691023642, 997.0426269723878, 998.3316082344584, 998.0470930772756
2025-12-10 07:12:52, 0, 102, -1, 1018.9106928480043, 997.9874748713032, 1013.7835074610358, 997.8907755861861, 1010.8041353298868, 1020.960821971147, 1018.1321132348198, 1005.2328088557397, 984.562847156036, 1003.3493907906657, 998.3115746098509, 1021.0391765255631, 1008.4830191926883, 1029.0315835774916, 990.0484836612801, 1013.7953442386683, 980.4718251943806, 1007.2790080211142, 1019.1923272866609, 995.6128765740226, 1023.0904163366989, 997.9208385438195, 1008.0208331180462, 1007.1688041237179, 1001.4379661267092, 1033.2168213884247, 1021.2884019707656, 986.6615427794883, 999.6404353566336, 994.6486816962057, 1006.6409488988613, 995.9106385615127, 1004.3480472425881, 1030.4144797119263, 1012.346778529966, 1046.5600794985446, 976.108600515332, 989.3902162443289, 1022.9970674444771, 1016.5279140289263, 1022.4509768199158, 1021.1410284578717, 1003.3075301222452, 1004.7835587826863, 986.9270489757589, 1011.6372867782208, 1015.8046071956949, 1030.3979813644823, 982.2469139681733, 1005.455618115489, 987.6421416687322, 1036.4463324263345, 1037.7899594812045, 997.0160480152764, 1007.5817584692569, 1002.6095950069498, 1012.4954320884614, 1022.9731179263705, 1023.0625591819886, 1000.4503985705638, 986.2443916190348, 986.9822693442877, 998.8243088751896, 1037.2376776804822, 1013.5945935136, 1017.4168270674512, 993.1253697293207, 995.2733292920091, 983.4251369575622, 1029.3235642887032, 1012.3531992343384, 1010.4880009183681, 1001.9026898855997, 1000.5183656485273, 985.3674441547173, 1010.055939044962, 1018.2995629970584, 1014.8763471477695, 1015.9557076959605, 998.3110737640848, 988.826071662757, 999.936497983747, 1005.4476614921335, 1027.4093633990299, 1027.2492394740432, 1021.4484813244376, 984.0838378918739, 987.8284263980258, 1008.210791451867, 1000.2014797029647, 1006.116295464893, 986.7644095730246, 1021.2007638069999, 1013.0518249329597, 1028.8143661516397, 1032.9051263305842, 1037.9566464934844, 1002.7965895434627, 996.00953810694, 1008.3303030257496, 997.7865503202577, 1021.9931506619797, 1029.8980532072094, 974.5876050925335, 1007.2879429438237, 1068.9438713047566, 972.7610189558379, 1014.6186475715889, 980.752772109261, 992.487783300127, 980.6222514301825, 1007.4234462230864, 1019.5067434794141, 1031.6486805109578, 1036.5225516118787, 1012.3383821628023, 1004.5282474873467, 999.578411131413, 1002.122746972645, 1017.1027480053331, 1003.7559464331955, 1014.7817499344379, 1003.9950199079675, 1005.116411168378, 1025.492077004986
2025-12-10 07:12:47, 0, 102, -1, 996.6192853843437, 986.5758967256396, 1005.3069183090306, 1016.6341524855438, 997.1083190907596, 983.5649444749441, 1001.2397315328632, 999.9379980778808, 1004.956217951807, 993.6055555400242, 995.1442106549181, 999.669945532024, 1006.1376645370156, 987.9762142885829, 991.6219037516265, 1003.789818637348, 999.6404353566336, 1009.6677671392704, 1002.9735789142204, 989.3558510465282, 993.44702928742, 997.8241328009661, 994.3525531721634, 1002.4095969213383, 1003.1934010947241, 998.0205408707778, 991.1917069870995, 996.7933587258696, 997.6823141661879, 998.2484660644362, 988.3420460549071, 1005.9423442722749, 1002.4534901929366, 995.9598385477198, 996.371416691587, 989.6767148922925, 981.6419917668559, 1028.1405545935827, 1038.3953967540497, 978.7057780558977, 994.1594439525281, 991.9722778384485, 1014.3175045319882, 995.8594278310569, 1003.3772969327141, 984.9852790778144, 996.8655877298604, 987.2355342065033, 1005.0567148176266, 995.5440723544086, 1005.3750543951247, 1028.2207934096646, 989.6307392153903, 976.9037823654896, 999.4648568108836, 1006.7338277817032, 981.5604922774755, 1107.5712166718672, 1004.891038869389, 984.141250024609, 943.7144695298467, 989.3058172274133, 1040.0855734024965, 1031.3709323032135, 1036.097968340832, 994.0774617704598, 984.9329926446774, 1010.0004950493836, 1017.2561132772809, 980.8863338837992, 1001.1168762936724, 1000.7702033933664, 1004.3430688763675, 1023.4319713591128, 1032.5725156133103, 985.8808244407637, 978.3036338478969, 1003.4306154388554, 1016.8387286094094, 1023.281486200156, 991.8639019542953, 988.8058454519775, 997.140411376452, 965.186510473494, 1039.7528552497463, 955.6704452895883, 1002.7701630982046, 1053.6859114555912, 1006.0636162788117, 1019.698975188266, 995.45215856916, 971.3305307669475, 1011.1013796845498, 1033.8404132166627, 1002.9302069436337, 1007.7112681715929, 996.1636411754848, 992.5250626558505, 1003.058323329207, 1010.6304962744791, 1011.5799523517654, 1007.7425266406098, 997.8101021737554, 993.8470707307035, 1023.8998974509178, 1003.0952098380293, 1004.3649735031584, 1000.1829832585636, 994.1855963551272, 1001.6092052292651, 1005.1572016356447, 1001.3161338957842, 997.3946059609507, 999.6899519350987, 1036.86498638926, 1006.9851041599375, 999.0285281211943, 986.811025475496, 1038.3510966912877, 1000.6228060563081, 1004.36945393615, 1027, 1013.7203756460655, 993.3101227713327, 1022.867049034233
2025-12-10 07:12:42, 0, 103, -1, 1004.8233675626776, 987.5332905780949, 994.6461682427575, 998.3331107400976, 997.9824647758096, 985.3111183783526, 1003.9352568766574, 989.0252777356097, 989.3725284239501, 982.6881499234638, 1003.7106156656907, 988.8356789679466, 987.9119393954098, 982.9552380449478, 988.3142212879465, 1005.7410203427123, 995.5792283891825, 987.4137937055568, 987.8026118612969, 997.3133910662185, 993.3060958234375, 993.5003774533757, 999.4728610622701, 995.3898733662102, 1000.3364434029183, 995.9628507128165, 985.5815542105078, 996.0251000853342, 1004.6656160136068, 1008.2583994195139, 992.1234802180624, 974.6445505926763, 1004.7716158411323, 992.752738601108, 987.2330018794955, 994.6602435002618, 986.1546531857972, 1001.4454553294453, 993.5205080923091, 990.9192701729037, 989.7221832413377, 992.182442900498, 1002.9307054826869, 998.2880345872127, 995.5807350486449, 984.054368416705, 1000.0749971877109, 993.1188247133371, 991.9707656982639, 998.945944483484, 997.6321967538938, 1004.8014729288567, 987.8937189799316, 988.3815052903408, 1000.6852652057988, 1002.6868903102304, 994.6366170617288, 994.5280287654039, 997.9884768873837, 997.2271556671529, 999.6584416689533, 991.5039082121664, 994.6366170617288, 991.7958459279813, 1003.297563039002, 1006.628531286492, 999.8169832524351, 995.3863571498255, 994.2449396401271, 983.3915801958038, 1010.3707240414283, 999.8904940042185, 999.1636502595559, 996.4522065809279, 1001.635662304413, 1012.4248120230953, 994.3711580692594, 1003.763916466417, 1000.9090867806127, 971.9356974615142, 995.1914388699291, 989.0505548251818, 981.5630392389477, 1010.4998762988544, 1015.4865828754214, 982.8392544053173, 969.4023932299734, 1056.2793191197109, 1025.5871489054452, 1016.3311468217433, 1007.1429888551079, 999.8464882170663, 980.2897530832402, 997.7720180482113, 985.877274309536, 1008.2554239873941, 1006.8396098684238, 1000.1029946960463, 986.955419459258, 1006.6623068338259, 1015.8351244173436, 1014.1370716032424, 1001.8123576798203, 1008.1175526693303, 1001.3510872815788, 1010.5290693493187, 1006.664790285227, 1006.7522038714393, 994.0548274617452, 1005.1586939384248, 1000.163986554205, 1011.8067997399504, 1005.1353142736554, 1006.2852478298586, 986.9675779882539, 996.6468782873902, 992.6917950703531, 1008.3476583004494, 999.6304317096394, 1000.1069942761125, 1008.1001934331726, 1002.3617111601978, 998.1808453381582, 1013.2077773092743, 1031.8047295879196
2025-12-10 07:12:37, 0, 103, -1, 990.5437900466592, 987.8790411786252, 985.7027949640805, 1009.0569855067652, 983.2517480279402, 983.1464794220645, 1000.084996387807, 1000.2469695030322, 993.9079434233333, 985.567856618711, 983.9171713106749, 981.3078008453821, 1001.8787351770673, 991.4035505282397, 987.8911883400924, 991.336976007654, 987.8871393028659, 986.5622129394577, 988.2150575659126, 991.5956837340509, 980.9994903158716, 997.5620281466211, 985.6267041836884, 1009.4424203489766, 976.7727473675748, 1004.9407942759614, 982.2688023143156, 992.3457058908452, 1008.6892484804227, 995.285386208398, 992.1028172523249, 992.3608214757372, 996.9523559328198, 1009.41418654584, 989.6524642519717, 996.1912466991466, 993.631722520975, 1003.9128448226968, 997.0325972604908, 996.7918538992983, 995.4843042459283, 996.5324881808922, 996.2078096461602, 987.5332905780949, 1003.21184203537, 992.3779521936186, 989.7115741467309, 992.3436904621302, 992.8997935340706, 997.4577685295754, 988.8018001601737, 1001.7215181875649, 993.1998791784058, 990.9904136771455, 989.0146611653439, 992.5069269279686, 998.6440807414822, 988.5474191964693, 984.7055397427192, 996.9162452282538, 988.0389668429075, 998.6120367790486, 995.45416770437, 990.4877586320792, 992.6298403735402, 992.1396071118218, 1004.5566186134059, 1003.762920215725, 992.0025201580892, 1000.4623930963122, 992.0186490182531, 995.3476779497705, 995.7996786502796, 987.3656870683728, 998.7897676688523, 989.168337544222, 983.521224987036, 994.4274734740588, 996.3523473149446, 1003.7858337314788, 985.7981537820001, 993.785188056252, 1010.6438541840542, 988.4604190355828, 992.4847605882924, 999.2372090750024, 987.300359566429, 996.7763038917006, 993.2582745691072, 991.8941475782585, 985.4597911634954, 999.8249846848197, 999.348287635497, 999.6469376734968, 1002.8863345364717, 996.9764290092319, 989.6236658447493, 980.6722184297871, 994.2298527000686, 988.6323887067427, 1002.6071015108561, 997.4261877452386, 997.1048089343467, 993.7258173158228, 997.7800358796521, 1005.8588370144192, 998.8823754576912, 992.1023132721746, 1000.3469398163819, 995.5686817091024, 988.7653917891746, 1002.6370230547045, 991.8941475782585, 1006.5281913587914, 983.9893292104341, 994.1277583892324, 996.9077188987956, 988.2580634631827, 998.8042851329784, 998.7542240211052, 1001.5238389574159, 986.4755445524232, 999.0970923789139, 1004.2514625331645, 1005.936876747244
2025-12-10 07:12:32, 0, 105, -1, 962.4307767315008, 1013.8604440454317, 947.8570567337672, 1041.1728963049318, 1025.3184871053481, 950.7586444518925, 1020.1985100949717, 962.742436999637, 998.1447790776647, 1009.523650044911, 961.0478656133627, 962.3990856188508, 992.0609860285808, 984.4719396712128, 992.0473779008743, 993.9839032901891, 983.9720524486455, 985.8321358121777, 995.7017625775301, 1003.738013627062, 996.308185251933, 979.7428233980589, 981.0586119085852, 999.4348402972552, 985.1101461258025, 1000.9145817700929, 980.1076471490262, 996.9523559328198, 1000.1489889011536, 1008.3402203621554, 1005.0815887279997, 993.9119679327742, 993.7771379942286, 993.8858083301119, 1002.206066635001, 1002.3756780768376, 1087.2101912693793, 929.9365569757971, 1012.022727017531, 982.0234213092883, 1000.5408537386168, 993.4797431251429, 1013.4643555646148, 971.2481660214345, 986.8540925587733, 984.0960318993264, 991.6521567565917, 992.00050403213, 1003.5143247607381, 983.965954695588, 991.7751761362048, 985.0781694870717, 1014.1252388142207, 985.2157124203816, 991.4605388012172, 992.5547843822022, 1006.3836246680487, 990.0828248182069, 982.0498968993378, 988.8179812280923, 993.1812523401758, 992.7280594402478, 994.6562220184419, 982.9766019595787, 997.2808029837935, 986.9883484621286, 983.4281875154891, 975.8201678588119, 989.2663948603531, 988.9661268213387, 1003.0558309486067, 988.6364346917425, 979.1266516646352, 997.1604685305169, 992.2711323020538, 988.3430578498541, 989.0252777356097, 975.1076863608449, 982.6850970682317, 984.5730038955974, 987.0937138894159, 979.3850111166701, 985.2705212275459, 982.9043697125372, 991.5210537351186, 986.3640301633064, 975.9595278493878, 979.133290211297, 998.5073860518008, 992.780942605165, 986.7821441432754, 990.5235989112022, 982.6036840964927, 996.3458234970426, 998.8173006110777, 981.5120987537546, 986.7892378821325, 987.9807690436085, 976.4389381830284, 994.3264051608003, 995.5038925087134, 999.3062593619636, 993.29804187867, 974.7866433225273, 977.4640658356705, 989.7565357197698, 983.8134985859871, 980.157640382403, 989.3644424578841, 993.7650627789246, 983.606628688522, 983.4032743488299, 1001, 992.6701365509089, 995.2055064156348, 997.3234179542762, 988.1933009285177, 976.6887938335323, 984.0680870752795, 992.3779521936186, 992.212678814376, 997.5910985970154, 992.738636298598, 991.4096025357027, 975.3389154545204
2025-12-10 07:12:26, 0, 103, -1, 1004.2096394677757, 1070.2681906886703, 1009.5469280820977, 995.962348685933, 968.2034910079595, 971.1977141653496, 937.4481318985067, 953.2754061655005, 997.6958454358723, 1008.5896093059853, 1024.1894356026135, 1031.6593430003918, 986.1181470797503, 995.821771202056, 994.600422280224, 937.1499346422642, 982.7985551474931, 987.4705058886569, 957.2110530076426, 1009.256161734968, 986.880945200585, 985.8529302081523, 976.5423697925247, 964.6522689549846, 979.5151862018271, 979.9045871920388, 991.2063357343919, 969.971649070219, 976.4246002636353, 992.4031438886115, 985.4871891607723, 974.0544132644746, 986.0780902139546, 1017.2295709425675, 1003.8346477383614, 933.7638887855966, 951.1240718223885, 964.9321219650634, 993.9441634216682, 998.7412077209991, 991.6723249138296, 954.6564827203553, 963.8801792754118, 973.5635572472913, 998.9879879157706, 995.472249738786, 977.9391596617859, 946.0364686416692, 946.3688498677458, 967.1695818210992, 990.5983040566948, 964.2007052476159, 1004.5521390151932, 1022.1746426125038, 1045.6863774574097, 997.4076398343859, 914.2472313329694, 932.6060261439446, 990.930875490314, 1136.1100298826693, 1004.4640361904452, 956.991118036108, 962.4099957918143, 980.5391374136985, 970.2963464838977, 983.2461543275925, 990.1843262746588, 1000.744223066014, 993.6503409147506, 982.7883800696873, 980.291283241874, 982.1003003766978, 999.1766610564921, 978.0127811025784, 989.267405709902, 986.554103939566, 968.3873192065249, 974.477295784771, 988.3101739838561, 998.6480861644907, 992.6117065600224, 984.461781888967, 991.4852495120641, 988.3820111677468, 979.1399287129495, 989.3376572232556, 980.9306805274265, 977.1785916607056, 1002.27042259063, 977.8803607803973, 982.0845177478362, 990.17877173771, 989.6883347801974, 990.1610980037541, 994.9060257129815, 974.5183425672398, 984.822318999727, 990.5119888219425, 991.8276059880568, 996.1942581645409, 992.8398662422858, 977.8982564663872, 989.0470160715314, 993.1067414935818, 979.512633915459, 990.3034888356195, 980.6992403382395, 977.762241038178, 979.4314677403416, 1001.4963804228152, 983.6030703490103, 999.9094959045043, 990.7259964288814, 987.0334340841753, 972.9696809253617, 984.2387921637716, 983.0940951912996, 984.1961186674127, 983.06510465991, 996.6559085261072, 982.6708502850789, 990.0232320506424, 982.4530523134426, 987.1484184255172, 990.7118652766808
2025-12-10 07:12:22, 0, 99, -1, 992.4263196832297, 985.5759737331263, 976.678555103981, 1013.2260359860479, 975.12563293147, 994.0040241367235, 965.1714873534132, 953.2649159598815, 1001.0739233443253, 979.0224716522088, 1002.2973610660661, 990.0464635561303, 962.6821905488852, 979.2262251390125, 961.2476267851068, 1038.5518764125363, 962.1107004913728, 1007.1941223021508, 981.0484187847203, 998.4953680413345, 975.7643158058199, 967.822297738588, 1012.320601390686, 941.8736645644149, 1037.1046234589835, 1010.5805262323236, 999.8419875160274, 948.6126712204513, 999.5929171417732, 1022.6255424152088, 996.1229843749214, 954.1603638802022, 951.0678209255111, 991.754001756484, 1037.3495071575442, 968.6201525882062, 1009.7866111213795, 975.7151223589804, 950.1594603012696, 949.8052431946246, 1011.6936295143901, 993.4857824850842, 1070.4302873144052, 980.8633951779422, 967.0191311447772, 1028.3175579557123, 1036.6725616123927, 988.2560396982151, 1027.258000698948, 956.164211838113, 985.6495320345869, 953.160007553821, 983.671693198498, 1003.2970646822406, 983.2685289380516, 974.6753305588481, 999.0115114451885, 985.3268493246289, 993.523527652969, 1023.5492171849871, 979.5963454403043, 995.9528101270662, 932.2901908740647, 990.3479186629313, 989.5039161115028, 956.9634266783657, 971.5894194565933, 999.182665982552, 988.7699429088649, 984.8152110929237, 1025.5661850899726, 982.6912027692117, 975.9764341417266, 981.4876463817566, 987.913963865275, 989.8312987575206, 1016.2568572954378, 984.7817016984018, 957.7567540873831, 980.0999948984797, 1036.1442949705413, 1012.7279990204675, 925.8358385804688, 1006.6921078462868, 967.3153570578728, 1008.9851336863195, 935.1502553066005, 959.0542216162754, 1049.2749877891877, 1060.5677724690677, 1033.7122423576109, 996.3312702108672, 999.4428447890355, 1001.0164833807684, 1074.4193780828787, 995.351696637927, 967.4363028127485, 991.2360970021219, 1045.5300091341232, 1056.216833798818, 1065.1920014720351, 892.2561291467827, 911.5311294739198, 855.8235799509149, 866.6862177281926, 839.0047675669072, 947.0908087401123, 988.3632935312804, 923.175497941751, 997.7354358746611, 1051.8112948623436, 1079.435500620579, 982.7334328290658, 907.8022912506885, 1002.8210209204831, 1038.0409433158213, 1012.2993628369031, 965.373502847473, 981.566604973906, 996.1219804823102, 1021.4998776309276, 1007.494913138523, 1003.8271763605526, 962.6271344606903, 972.332247742509
