# dataTime, alarmState, hr, o2sat, accel*125
2025-12-03 10:08:11, 0, -1, -1, 1068.0285576706272, 997.8967882501677, 964.1208430482146, 1049.912853526425, 1028.0452324679104, 975.8370765655504, 955.932005950214, 929.0710414171782, 937.1371297734393, 990.9904136771455, 1015.6342845729461, 947.3568493445329, 927.9191775149385, 917.6388178362988, 983.9237775356381, 943.0535509715236, 876.368073357308, 1031.7930994148003, 980.2586393396388, 893.4092007585326, 909.3013801815106, 974.6147957013582, 1031.8013374676348, 899.7055073744964, 1025.0282922924616, 979.6478959299611, 883.3844010395475, 1069.7438945841195, 907.7207720439144, 990.1969501063917, 1015.773596821654, 858.8445726672551, 865.8371671394108, 1061.9703385688322, 938.2393084922418, 979.4697545100614, 1075.9414482210452, 963.027517779217, 892.7849685114552, 923.195537250912, 987.9301594748487, 938.8082871385403, 924.3478782363272, 981.3225769338031, 1028.5864086210745, 992.666107006782, 980.0270404432727, 939.819663552535, 1075.3920215437718, 970.8377825363, 934.6919278564462, 900.6386622836042, 877.1482200859784, 871.7212857330031, 872.5714870427523, 856.7998599439661, 942.161875688037, 941.7143940707289, 889.1580286990609, 955.8666224950006, 999.57240858279, 979.6106369369414, 1029.6679076284743, 1066.7455179188707, 945.094704249262, 990.8027048812493, 1066.5425448616666, 991.5654290060742, 905.5975927529843, 1007.1315703521561, 1038.7174784319363, 998.8358223451941, 991.4035505282397, 1007.0342595959683, 1034.0923556433438, 929.7741661285282, 1009.7608627789057, 1024.1762543624998, 990.4120354680672, 955.2015494124787, 923.4078188969379, 992.7139567871502, 940.1202050801802, 921.6957198555281, 966.4253721834915, 896.0948610498779, 973.7972068146427, 1013.6222175939121, 892.5250696759167, 899.6193639534445, 978.293412019114, 875.7830781649072, 917.852929395554, 1006.7477340426449, 1006.0238565759761, 944.6676664308989, 1032.7855537332036, 890.3465617387423, 912.6943628619605, 946.6012888222792, 963.2377691930482, 885.1598725654027, 955.1219817384583, 1033.0251691028636, 986.6362044847128, 1100.7611003301306, 1134.6052176858698, 914.5813249788124, 1020.6169702684745, 1070.4583130603453, 964.4288465200531, 969.2156622754298, 986.5140647755611, 922.020064857593, 999.3402823863352, 968.4100371227056, 848.7856030824274, 916.8276828281311, 972.9558057794815, 903.5623940824452, 851.7476152006532, 1004.0761923280523, 1049.5379935952772, 889.4616349230583, 926.1241817380647
2025-12-03 10:08:06, 0, -1, -1, 1034.2949289250141, 948.4207926864531, 956.157413818457, 980.8695122186233, 908.000550660626, 1010.6334647140872, 898.6050300326613, 1000.1684858062665, 1058.89801208615, 1027.0827620011933, 1021.4543553189246, 1026.778944077059, 1056.4056985836455, 870.1603300541803, 994.5174709375397, 975.8088952248796, 868.1526363491619, 892.9199292209801, 1043.9549798722164, 926.0269974466187, 966.3260319374616, 1061.2445524006237, 935.8984987700322, 1111.7738079303722, 1013.4880364365432, 907.9355704013363, 952.8515099426563, 978.2458791121995, 997.5915998042485, 908.80195862465, 955.7745550076127, 864.473828406621, 947.5679395167399, 908.7122756956682, 884.1498741729255, 1023.1104534702008, 914.2811383814062, 889.6094648777068, 901.2319346317017, 1034.0763994986057, 990.6770412197912, 1012.642088795444, 951.3027909135976, 1035.3719138551132, 1195.148944692669, 832.7958933616328, 1027.438562640122, 1122.992876201804, 1028.459527643164, 977.2190133230114, 1011.0949510308119, 1032.6766192763348, 1076.2797034228602, 990.4726144624091, 931.6093601934235, 1012.3961675154643, 930.5407030323821, 923.7369755509411, 881.0817215219029, 905.3783739409728, 897.8669166418819, 888.8846944345481, 913.3246958229039, 832.6788096258965, 909.2562895025802, 1004.0348599525815, 948.1655973510112, 984.2123754556229, 950.6424143704088, 995.5686817091024, 1025.023902160335, 918.4013283962519, 999.5639049105365, 1025.9366452174324, 903.7416666282461, 898.7658204449032, 989.1632827799463, 998.1588050004868, 924.1753080449618, 949.1322352549196, 996.5144253848009, 927.747810560607, 892.1132215139511, 988.194818848996, 918.0386702094852, 946.9260794803362, 962.2239863981774, 872.6906668459335, 955.3559546054025, 988.0308699630797, 854.8953152287127, 956.9665615892752, 985.6535902638411, 886.6526941254958, 937.1216569901691, 867.8813282932177, 942.7162881800654, 942.6887078988482, 997.6492369565568, 968.8684121179717, 872.4861030411888, 1061.1526751603653, 1008.8280329174046, 858.1340221667009, 1023.8129712012834, 1040.0586521922694, 1000.8306550061304, 1023.9653314443805, 1045.4525335949022, 934.4308428128858, 1029.12535679576, 1059.6801404197402, 900.52262603446, 999.9029952950436, 1051.0837264461857, 976.9795289564669, 986.9564326757286, 927.1116437624975, 938.598955891173, 1055.3700772714753, 1018.5131319722883, 735.1686881253853, 1003.1176401599166, 994.5818216718019, 719.906938430239
2025-12-03 10:08:01, 0, -1, -1, 1049.8780881607158, 1000.9795202700203, 1040.560425924415, 1071.755569148115, 1046.3689597842626, 904.8392122360746, 1047.519928211392, 988.083498495952, 830.0560222057304, 1023.9560537444954, 1062.449998823474, 873.3407124370191, 867.9418183265512, 1044.927270196352, 1044.913393540345, 863.4054667420169, 935.2160178268975, 1078.5587605689363, 903.6376486180731, 953.8060599513929, 994.059354364718, 1069.451261161536, 905.042540436636, 893.4147972806361, 994.9241177094864, 890.6997249354016, 939.0314158748897, 1088.3262378533377, 993.8113503074917, 930.8539090534024, 1030.3421761725567, 963.5574710415565, 920.4569517364731, 1021.0465219567618, 875.9120960461729, 841.0285369712493, 1014.972413418217, 954.4553420668774, 863.1813250991937, 1136.9353543627712, 978.293412019114, 863.2977470143195, 1016.0688953018885, 1033.9337502954434, 950.6613487462294, 923.8971804264802, 842.1674417834021, 971.689765305779, 903.3105778191684, 895.9804685371216, 1108.628882899954, 1024.165025764891, 903.774861345457, 863.9849535726881, 977.9330242915412, 937.8363396670018, 923.8630850943229, 940.9325161774356, 1008.0679540586538, 911.7252875729619, 980.6421365615491, 954.7240438995972, 928.1336110711646, 942.2759680688031, 861.6838167216557, 974.6743045756361, 1028.211554107422, 914.9174826179682, 968.3191622600474, 1017.4345187774985, 946.9192151392853, 939.9579777841135, 1057.9324175012316, 918.5341583196566, 784.6132805401652, 1073.9143355035353, 979.598897508567, 812.2671974172046, 868.6293801155933, 962.5149349490636, 960.6711195825552, 959.9760413677, 930.8001933820169, 1048.7721392180476, 1005.5237441254185, 940.0324462485324, 1004.3535234169291, 940.4892343881454, 1025.5739856295108, 951.5030215401315, 887.1910729938619, 925.2691500314921, 917.5287461436835, 929.2755242660811, 951.7037354134951, 924.6350631465367, 988.8650059537955, 873.519891015654, 988.5003793625979, 935.9935897216391, 916.1664695894518, 1102.8445039986373, 873.8655502993581, 1037.439636798209, 884.4738548990581, 971.368622099767, 1043.829008985667, 946.5331478611829, 962.5803862535325, 953.2434106774617, 1033.0813133534068, 960.0182289935957, 942.6537009952276, 968.6635122683211, 961.4962298418023, 961.1102954396025, 736.7258648914127, 973.9871662398843, 1055.8030119297823, 888.6174655047018, 920.4249018795613, 911.2162202243768, 1044.2614615123935, 948.3928510907281, 926.1695309175313
2025-12-03 10:07:56, 0, -1, -1, 919.7380061734972, 926.9967637483962, 868.5240353611407, 856.7771005343221, 955.4004396063464, 923.1825388296726, 862.6407131593082, 814.3052253301584, 903.8595023564227, 910.970361757176, 961.7868786794713, 1021.2781207878685, 1035.496982129837, 956.880870328172, 1054.0194495359183, 994.153911625358, 922.767034521715, 1100.0495443387993, 937.2475660144443, 964.1991495536594, 929.0150698454789, 896.2733957894767, 967.8579441219667, 950.5503668927807, 935.5666731986556, 912.6061582084574, 897.6419107862556, 1033.8926443301548, 944.4479869214609, 963.5533197493536, 966.3901903475635, 955.4166630324175, 777.6278030008958, 1115.8091234615354, 916.2150402607458, 713.9341706348002, 998.0556096731284, 770.2389239709975, 802.5172895333782, 868.5862075810322, 990.8153208343117, 884.0294112754394, 1014.1898244411644, 1059.852819970773, 841.1634799490524, 899.4387138654862, 904.7485838618372, 779.8685786720735, 918.872134739105, 888.7232415099764, 899.499861033897, 1047.1814551451912, 965.6174190640929, 951.418414789203, 997.8261371601768, 901.2569001122821, 1169.743989084791, 1112.8184937356136, 1025.0873133543307, 1211.8225942769016, 1154.0801531956088, 1079.153835187551, 837.5714894861214, 915.1491681687745, 934.0979606015635, 871.7161235172836, 791.3501121501153, 910.6102349523643, 1000.8960985037359, 886.7626514462593, 1007.9216239370996, 837.8502252789576, 1043.805537444595, 1048.4245323341113, 880.8047456729556, 974.9794869637002, 1020.8785432165768, 1038.205182032916, 962.9927310213717, 901.4521617922939, 962.441686545216, 1016.9729593258613, 867.4854465638026, 1022.504278719654, 859.815096401546, 892.4628843823142, 1029.8961112655975, 810.9734890858024, 969.3590666001943, 1090.6832720822301, 934.7710949745932, 1021.896765823241, 875.1051365407474, 1062.1209912246345, 1041.6419730406412, 960.0822881399281, 1006.7914381836985, 974.0610863801099, 1112.6068488014982, 1013.0557733905869, 854.4782033498573, 954.3406100549216, 894.5948803788226, 910.714554621809, 923.9182864301366, 923.5458840793997, 1051.519376901824, 1005.2268400714338, 1011.6857219512392, 997.9298572545066, 1008.5757284408544, 941.8688868414754, 836.6994681485103, 1061.4800987300705, 961.0587911257043, 769.4842428536142, 962.2650362556046, 892.0902420719555, 929.7144722978126, 949.2080909895363, 985.5536515076184, 922.2412916368471, 910.9742038060134, 1070.568073501167, 958.9551605784287
2025-12-03 10:07:51, 0, -1, -1, 962.1647468079466, 948.3854701544093, 966.6716091827669, 1014.4880482292534, 998.1287492102409, 1001.3855401392613, 912.8932029542119, 907.9878853817379, 1087.0252986936412, 1047.215832577029, 1003.9392411894257, 1056.568975505149, 1093.2364794498947, 967.5298445009332, 870.4860711119966, 1052.1511298287903, 1032.537650645244, 886.5303153305024, 900.2355247378322, 985.9766731520579, 1052.4423974736098, 907.9542940038336, 983.1347822145242, 1039.714383857413, 900.4487769995582, 959.5759480103699, 909.3756099654312, 1017.9636535751166, 971.6156647563892, 919.3155062327623, 1015.6022843613538, 923.5204383228343, 931.6914725379856, 930.6846941902504, 940.0776563667494, 980.877668213524, 1039.1563886153037, 992.796555191445, 920.7181979302896, 1026.9741963652252, 916.2123116396111, 992.1668206506404, 922.4906503591243, 947.2766227454365, 823.1937803457944, 857.3342405386595, 987.1945097092062, 924.43442168712, 955.9586811154549, 853.0234463366174, 944.1292284428017, 1038.0298646956167, 1031.6559504020709, 905.2524509770741, 952.745506418162, 1011.2887817038218, 958.1195123782836, 943.260833491988, 994.1136755924847, 1039.9216316626942, 985.9426961035819, 860.6584688481256, 1024.1381742714213, 914.6901114585202, 904.0575202939247, 1049.5665772117554, 947.3146256656233, 975.5398505443025, 968.6542210716888, 967.7876833272885, 1014.0438846519414, 974.6614796943603, 910.0802162447001, 1002.4889026817204, 931.0397413644597, 894.6295322646129, 938.4460559883024, 871.377644881942, 957.7687612362391, 942.6075535449522, 892.3362594896612, 1016.978859170632, 920.6074081822284, 904.9215435605454, 959.6483731033987, 942.8239496321676, 1024.0180662468802, 1005.8160865685138, 975.2143354155537, 931.5503207020005, 951.8156334080671, 982.0560065495247, 927.389346499085, 955.6432388710758, 996.2439460292845, 1022.7854124888563, 991.3394978512658, 991.3642115791754, 953.9088006722656, 930.8979535910474, 970.831602287441, 988.7436472615134, 949.9484196523514, 951.0483689066504, 951.2943813562656, 922.9550368246548, 889.7241145433791, 976.7666046707371, 910.0785680368481, 960.4108495846973, 940.948989053073, 834.4567094822835, 965.4377245581405, 901.2985077098485, 963.6519081079018, 983.7509847517308, 929.891391507632, 936.7016600818, 891.2580995424389, 1032.1477607397112, 952.036763996013, 961.5971089806791, 1091.8291990966352, 938.4167517686371, 935.5543811024563
2025-12-03 10:07:46, 0, -1, -1, 974.1832476490242, 1016.5923470103442, 1027.7027780443138, 1022.4382621948379, 884.7790684685076, 959.3836563127392, 1030.7992045010512, 912.5820511055431, 838.201049868109, 929.8736473306467, 898.5176681624018, 938.3719944670131, 908.3242813004615, 923.1614160048068, 1056.735066135311, 1065.0713591116794, 913.3400243063916, 989.3477649441576, 1018.751196318316, 950.6744973964538, 922.0742920177311, 999.4188311213672, 1008.7953211628214, 1022.608918404294, 908.4789485728329, 1004.6815415841977, 973.0781058065174, 939.5429740038504, 1056.0591839475665, 1056.9626294245222, 976.4430346927567, 1072.1049388935767, 1030.1155275016488, 944.2462602520594, 903.3216481409045, 942.7666731487701, 881.4017245274711, 954.0969552409231, 905.6991774314472, 859.1146605663298, 975.2056193439412, 959.127207413073, 997.8942829779114, 965.9368509379897, 1003.7200805005348, 963.1744390296079, 924.7734857790853, 908.8954835403243, 1059.2605911672538, 938.084217967662, 876.1968956804172, 956.9461844847912, 870.780684213884, 1017.8978337731149, 983.0935865928533, 1011.0237385937088, 1023.3694347595105, 985.9442174890017, 884.555255481533, 1052.8903076769204, 1061.5804255919568, 887.5995718791216, 937.0325501283294, 933.7906617652588, 1036.3961597767525, 1042.0681359680852, 932.7389774208002, 996.5676093472033, 1007.1951151589249, 969.4580960516034, 956.509278574965, 918.2869921761933, 1033.4340811101597, 1029.0757989574918, 911.3254084025091, 877.5819050094412, 905.0817642622129, 953.0608584975043, 917.1575655251391, 945.4104928548234, 977.1903601653057, 1091.980311177816, 894.3025215216604, 953.7253273348674, 1154.991774862488, 1033.3929552691948, 1003.7554483040179, 1011.1003906635582, 921.4092467519522, 986.3133376366762, 1016.8446292330013, 1019.0235522302711, 959.4357716908412, 880.4589712189887, 1153.6624289626493, 879.7982723329252, 901.7810155464574, 1077.4061444042354, 980.4697853580191, 1085.9953959386753, 746.4917949984447, 1004.0144421272037, 1092.5456512201217, 850.8260691821802, 1140.1613920844716, 917.2398813832726, 1094.6912806814532, 1191.2199628951826, 1115.1098600586402, 1029.7276338916033, 1003.1953947262716, 1065.7640451807333, 989.9828281339026, 973.090951555917, 982.8356932875403, 972.4597678053319, 984.7893175700069, 964.6543422387109, 926.7135479747774, 1023.3875121379975, 909.3673625108831, 938.7337215632557, 1048.4054559186536, 973.7792357613711, 860.7130764662519
2025-12-03 10:07:41, 0, -1, -1, 1006.2151857331512, 920.4770502299338, 1009.1868013405646, 1032.6538626277443, 978.1058224957052, 1094.8214466295406, 1018.2121586388565, 999.0705680781513, 995.7178315165396, 1053.9492397644206, 1005.9194798789812, 970.0685542785108, 1003.9128448226968, 1006.5753821746288, 1014.2608145837046, 1006.2365527051778, 1031.8967971652978, 995.9327286518904, 971.7798104509067, 1030.4591209747236, 1034.7526274429072, 975.6710511232769, 1003.6852096150466, 909.8115189422477, 931.6791293143793, 992.1144087251228, 929.9521493066189, 889.9865167517988, 990.2373452864722, 1029.1685964894186, 1003.7858337314788, 1021.058274536767, 1036.5664474600749, 1003.8849535678877, 1032.8973811565213, 1061.8220189843494, 967.4642112243739, 913.9808531911377, 1004.6163446808936, 1106.9661241429205, 1051.0632711687722, 1018.207248059058, 954.7758899343867, 909.2947816852354, 966.2525549772171, 926.9503762338089, 916.1206252453876, 988.1123417911548, 969.8535971990824, 1006.566937664853, 1001.9860278466961, 982.6744120002311, 1016.0836579731022, 928.953174277369, 985.1182670116315, 1025.3628626003576, 932.3588365001964, 957.4100479940661, 959.1506659539991, 949.3518841820455, 974.5752921144676, 967.183539975738, 1062.4090549312916, 931.7156218503584, 1034.8980626129319, 945.5675544349012, 906.8059329316279, 1068.8152319273897, 1000.9920079601036, 1019.0392534147053, 996.3418088186403, 1014.6610271415769, 990.9596359085469, 1010.6300015336968, 982.9577813924665, 936.6482797720818, 1026.2295064945267, 992.6454553363956, 905.8134465771636, 947.5969607380556, 1000.0219997580053, 924.5139263418372, 1008.9841425909527, 1057.5939674563201, 1030.1990099005143, 902.3153550727152, 1065.5219378314084, 903.7333677584335, 917.6769584118367, 964.6818128274214, 942, 1013.0098716202128, 962.2187900888238, 951.5229897380304, 1025.8099239137823, 962.8213749185256, 1011.209177173546, 981.1875457831699, 977.1535191565346, 1033.7223998733896, 882.9207212428531, 920.6921309536647, 958.5327328787473, 941.6565191193655, 971.2780240487273, 1042.976989199666, 1054.3974582670426, 951.0105151889752, 957.3505105237057, 979.1440139223647, 900.9200852461887, 1287.3422233423403, 985.6946788940276, 928.4465520427118, 1087.7136571726953, 821.1357987568196, 968.3733784031859, 936.2932233013331, 969.3848564940552, 905.6594282620813, 829.0916716503671, 999.6564409836011, 917.1968163922071, 935.2272451121171, 973.0873547631785
2025-12-03 10:07:36, 0, -1, -1, 1053.7025196894995, 1050.4908376563785, 942.2494361898022, 995.2431863620067, 903.1024305138371, 957.6518156407369, 1057.4299031141497, 914.2811383814062, 917.8033558448128, 944.2669114185883, 949.5188255111112, 961.8679743083247, 961.1789635650584, 958.4226625033446, 989.1102061954472, 1014.39095027509, 986.1982559303175, 956.4397524151743, 1012.0538523220985, 985.0903511861235, 963.6150683753342, 1005.105964562941, 1019.5356786302282, 978.6577542736786, 921.7814274544698, 993.8923482953272, 1038.2706776173543, 992.0776179311778, 1021.1415181060851, 952.9102790924233, 1048.5242009605693, 1045.0966462485658, 917.3821450191845, 925.281038387797, 923.6151796067451, 925.275094228738, 974.8287029011815, 973.5805051458251, 914.4583096019195, 1059.5135676337513, 902.8189187206923, 903.2856690992058, 966.8846880574746, 1086.9797606211441, 1032.025193490934, 1019.6813227670692, 1050.8782041702073, 960.4545798735097, 971.8652169925622, 940.632765748674, 891.4084361279065, 935.8381270283874, 994.103616329807, 996.0185741239969, 1021.2076184596352, 1005.9831012497178, 1039.5003607502981, 1004.5640845660371, 959.2398031774953, 941.6735102996155, 1018.9901864100557, 998.1527939148394, 1040.089419232789, 999.4663576129013, 988.6865023858675, 870.5090464779789, 944.7756347408626, 960.2400741481267, 943.6212163786907, 1047.9928434870155, 985.5805395806068, 937.0426884619504, 982.5304066541656, 924.2802605270763, 1026.6206699652994, 985.9670379885932, 976.9477979912745, 1037.9532744781916, 1024.767778572297, 994.3626099165234, 965.5620125087772, 1010.912459117999, 863.627813354804, 922.6109689354446, 998.1467827929919, 937.5894623981224, 947.9266849287449, 953.606837223811, 1008.2489771876786, 1061.6863943745348, 1029.1107812087093, 1024.8370602198186, 901.3883735660229, 967.1571744034162, 1028.978133878461, 1017.5726018324197, 1025.264843833046, 1030.488233799882, 926.5063410468382, 940.9888415916524, 961.5222306322407, 985.8361932897371, 925.9557224835321, 998.440283642442, 1007.8432417791965, 975.0553830424197, 969.3956880448768, 961.1290235967282, 887.2812406447011, 985.0101522319453, 958.2739691758302, 898.9271383154477, 962.2494479083892, 943.9798726667852, 960.8022689398688, 1018.1596142059456, 991.6057684382438, 1032.209765503117, 1010.0346528708804, 1000.2524681299217, 1089.848154560992, 996.8500388724475, 930.4418305299907, 953.1657778162202, 899.7499652681294
2025-12-03 10:07:31, 0, -1, -1, 1058.204611594563, 945.0761874050155, 997.0867565061728, 995.0688418395986, 952.3203242606975, 949.044782926496, 998.6405759831713, 1030.3907025978058, 980.5034421153248, 1070.3373300039573, 983.6356032596624, 973.9861395317697, 950.4025462928853, 1003.1221261641077, 948.0574877084196, 1003.9850596497938, 1044.1498934540002, 988.3850464267456, 1057.641243522585, 1058.2296537141642, 1008.4686410593043, 873.5044361650374, 928.535405894681, 969.545769935592, 859.8435904279336, 908.8107613799476, 1048.7487783067972, 896.7836974432576, 992.1018092917682, 932.6398018527839, 885.1095977335236, 1050.9752613644148, 985.9137893345442, 963.102279096047, 1035.8474791203578, 961.6340260202943, 1069.7761448078752, 972.244310860187, 973.6888620088041, 1004.3321163838185, 947.5489433269397, 974.2530472110416, 983.8505984142105, 961.4905095735475, 946.0597232733248, 951.4662369206802, 1011.2175829167529, 1031.3505708535774, 979.2246933160949, 1016.7993902437196, 1019.4454374805941, 993.5245341711496, 931.2411073400916, 980.2586393396388, 990.1004999493738, 1069.4652869541862, 894.0905994360974, 995.1406935705122, 1233.185306432087, 994.0714260051941, 869.1823744186257, 971.7299007440288, 997.4497481076428, 944.509396459347, 923.3173885506543, 932.5416880761953, 971.3166322059969, 1113.5645468494406, 904.9049673860786, 960.6091817175183, 949.6067607172981, 842.2000949893084, 961.6496243435028, 1005.230819264909, 1048.9132471277117, 938.6484965097425, 1031.139660763759, 970.1231880539708, 875.319941507104, 1018.8434619704834, 887.6902612961347, 882.2612991625554, 963.0337481106257, 929.1732884666885, 945.3369769558366, 885.9571095713382, 946.057609239522, 936.621054642698, 1015.3624968453385, 993.3851216924884, 934.2478257935632, 982.4164086577545, 1007.736076559731, 973.2964604887866, 1010.3826008003107, 960.6039766730096, 977.7540590557526, 957.1656074055314, 951.7426122644714, 1013.5921270412473, 983.4419149090606, 953.7305699200377, 957.8648130085999, 1041.1123858642736, 1044.2466183809263, 1002.3482428776937, 912.9063478802193, 1018.2170691949727, 974.3454212957538, 909.656528586477, 998.1828489810872, 1055.041705336808, 899.0506103662908, 923.4462626487802, 1053.7722714135157, 1026.8529592887191, 976.6201922958587, 974.1514256007636, 910.7392601617655, 981.4575895065461, 1011.2971867853682, 1058.0028355349525, 1137.6669108311096, 1095.2273736535258, 964.9341946474899
2025-12-03 10:07:26, 0, -1, -1, 907.8353374924332, 845.9320303665064, 1025.9658863724467, 1024.2626616254252, 940.3722667114338, 1053.4770998934907, 1027.4677610514113, 1100.0972684267515, 1041.8881897785386, 1024.297808256954, 934.0337253011799, 987.4330357041939, 994.3973049038296, 955.8483143260755, 923.8587554382975, 836.2930108520577, 986.9721373980119, 1036.4144923726221, 968.3480779141352, 915.1666514903173, 922.451624747878, 1056.7237103424907, 993.0825746130078, 992.4706544780053, 926.2283735666922, 978.1278035103593, 968.9834879914105, 951.0657180237337, 869.0149595950578, 931.9061111506888, 874.7542512043025, 947.2639547665688, 1053.2202998423454, 915.6844434629213, 970.9845518853531, 954.7449921314068, 996.3116982149713, 880.4033166679917, 953.4012796299363, 1046.393329489442, 946.6176630509278, 963.5528008365707, 908.5405879761233, 1057.2629758011958, 979.2246933160949, 943.8516832638484, 1016.8239769006236, 953.8579558823211, 955.7667079366178, 844.9224816514235, 996.7497178329172, 960.12290879866, 1082.1025829374958, 1060.2782653624472, 1062.469764275671, 902.0825904538897, 857.3015805421101, 946.8442321733813, 972.2108824735506, 1035.999034748585, 990.0368680003791, 987.827414075961, 1003.2178228081875, 983.5313924832293, 929.6424043684755, 983.5537606048792, 984.3342928091046, 1026.2504567599472, 926.7329712490001, 836.5261502188679, 980.1076471490262, 920.8099695376891, 903.7267286077135, 1058.1606683297202, 1104.871485739405, 991.5255922062728, 911.7620303566057, 994.9618083122588, 850.5821535865892, 974.6476286330358, 1055.3904490756015, 909.9543944616125, 911.9155662669654, 1099.2129002154222, 936.5319001507637, 884.5072074324776, 947.1230120739333, 993.3524047386204, 1070.7628122044582, 843.1168365060681, 1054.0578731739542, 1013.4007104793246, 953.157384695728, 926.4167528709744, 977.1171884682001, 932.829030423046, 934.4645525647295, 999.6404353566336, 1051.611144862967, 1011.0731922071715, 912.7135366586824, 893.9916106988924, 998.3952123282643, 948.7444334487554, 961.5622704744608, 989.1587334700129, 1076.498490477344, 878.5829499825272, 970.8913430451422, 1070.736662303108, 1080.0930515469488, 1008.2960874663751, 947.05913226155, 952.861479964428, 949.8889408767743, 977.0501522439879, 825.3320543878082, 1045.3444408423475, 1002.4769324029356, 876.0713441267212, 969.4276662031057, 967.5401800442191, 952.9727173429468, 943.7308938463337, 893.6850675713453
2025-12-03 10:07:21, 0, -1, -1, 894.7010673962561, 942.88599522954, 1069.1613535851359, 943.2714349539056, 912.0805885446746, 955.4402126768582, 904.3107872849909, 904.7005029290079, 1066.4168978406146, 1033.0861532321494, 1024.9229239313559, 966.0817770768683, 1057.4261203507317, 980.0357136349675, 988.8043284694904, 980.8786877081182, 1100.997275200988, 905.3203852780517, 1005.4650665239444, 911.181101647746, 968.7574515842446, 948.3258933510147, 973.1335982279103, 1102.0657875099835, 916.211220188882, 899.4737350250979, 1008.8131640695417, 938.2259855706407, 966.0150102353483, 872.9770901919477, 973.1325706192348, 979.165971630959, 968.1957446714998, 892.0409183439962, 932.3030623139666, 982.1349194484432, 966.8138393713652, 926.138758502202, 962.1283698135088, 1015.3255635509233, 955.9921547795253, 1013.6202444702849, 958.4117069401855, 992.538160475455, 1029.6887879354615, 959.8442582002561, 933.6085903632206, 1044.5683318960039, 960.6060586941975, 1002.4095969213383, 934.920852265046, 947.883959142679, 967.9431801505706, 1042.9640454013743, 1009.051534858354, 912.8477419591944, 857.8263227483754, 945.4607342454789, 939.0468571908433, 961.6543037911284, 976.2530409683752, 1010.0702945835008, 948.959957005563, 848.974675711826, 1021.908508624916, 1063.955356206265, 906.5158575557297, 989.5443395826182, 964.0539403996023, 999.8369867133342, 946.7998732572793, 876.0827586478346, 935.334164884401, 958.3663182729243, 1012.4648142034368, 948.3253661059584, 977.9396709409021, 1051.5326908850718, 1021.8904050826585, 954.2352959307259, 963.0025960504987, 911.5585554422711, 983.4942806137716, 955.4611452068577, 1051.5412497852853, 991.5134895703638, 1151.5003256621337, 914.9590154755567, 934.9764702921673, 946.2335863834046, 823.8276518787167, 834.4279477582231, 883.6492516830419, 1001.8907126029266, 925.5468653720351, 1046.9856732544147, 1022.6172304435321, 1027.9990272368939, 941.8035888655342, 943.3058888822861, 1106.3033038005447, 968.940658657691, 868.4347989342666, 859.754616155098, 979.0372822318873, 951.6091634699616, 994.3802089744144, 966.1728623802264, 952.4940944698817, 928.2138762160367, 937.776625855006, 946.740196674885, 1112.4464032033184, 972.0689275972152, 966.4605527387033, 1111.8372183013123, 899.9116623313646, 975.4455392281006, 969.0541780519808, 1010.6374226200018, 969.6035272213071, 971.8945416041804, 867.87902382763, 950.2610167738126, 950.5209098173485
