# dataTime, alarmState, hr, o2sat, accel*125
2025-12-05 06:50:46, 0, 107, -1, 960.1463430123556, 956.7784487539421, 957.134264353753, 955.4271296127193, 968.2034910079595, 959.0922791890257, 975.4373378131472, 966.92812556053, 956.2013386311484, 953.9145664051891, 971.3917850177651, 959.0646484987338, 978.6572433697102, 958.6000208637594, 950.3815023452424, 961.0046826108601, 956.4460256595769, 967.8253974762183, 957.8131341759728, 956.393747365592, 964.1296593301131, 983.3585307506108, 973.3005702248406, 967.6641979529883, 949.9521040557781, 960.2718365129741, 951.4142105308287, 967.1804381810045, 944.3119188064927, 967.3515389970701, 962.9418466345722, 961.2533484987191, 959.5087284647285, 973.2224822721678, 959.3482162385043, 965.9570383821425, 954.9706801781927, 973.1300015927985, 970.1505037879432, 961.0270547700517, 967.2083539755021, 950.7749470826417, 953.4762713355797, 954.2436795703705, 964.0378623269938, 963.0041536774387, 949.785765317632, 963.730771533212, 955.1083708145375, 959.6004376822679, 962.3310241283921, 972.0339500243806, 969.9798966988955, 986.2565589135517, 974.1632306754346, 958.5285598249017, 943.1463301100206, 957.5912489157365, 965.6655735812476, 965.9689436001553, 958.1670000579231, 961.3786974964652, 958.3637096635076, 966.7848778296028, 962.139802731391, 969.1573659628244, 979.5172280261332, 967.4760978959636, 956.9874607328981, 971.5544246206695, 965.3149745031411, 954.9706801781927, 961.9984407471771, 958.1925693721487, 955.870284086706, 957.6330194808447, 964.4692841143258, 967.0930668761927, 961.9610179212045, 970.6085719794567, 956.1652576830012, 952.829995329702, 968.4523736353791, 958.3073619669213, 963.7577496445878, 957.6330194808447, 970.5410861988275, 971.4288445377767, 964.3609282835965, 950.0252628219946, 955.6992204663558, 971.2270589311235, 962.2603597779553, 960.2525709416248, 975.798134861919, 961.7634844388718, 951.7184457600893, 953.5161246670137, 964.7056545910779, 962.8317610050054, 970.7054136039419, 968.748677418452, 960.4733208163567, 954.1535515838109, 963.2159674756227, 972.9696809253617, 958.1842202833441, 957.2251563764922, 970.6147536484287, 958.7643088893119, 960.5461987848372, 953.1007291991755, 955.3057102310233, 952.9937040715432, 967.425966159685, 958.9270045211993, 964.342781380148, 952.9097543839081, 966.126803271703, 953.614702067874, 964.9212403092804, 957.8230525519837, 975.2261276237424, 966.6235047835326, 961.0083246257548
2025-12-05 06:50:42, 0, 106, -1, 972.8735786318796, 993.0548826726547, 986.40002027575, 1005.3302939830272, 998.116225697188, 971.2950118269938, 958.9942648420792, 963.2725471018055, 950.6950089276792, 970.2278083007104, 961.8991631143048, 970.7038683347255, 970.1577191364299, 958.6000208637594, 954.1828965140803, 963.318223641596, 969.9639168546425, 947.6692460980255, 969.5844470699806, 964.6398291590494, 963.5112869084617, 955.5003924645976, 959.2653438960463, 970.5719962990896, 957.6502493081699, 960.446771039395, 963.247631712635, 954.9795809335402, 969.7948236611701, 951.0357511681672, 955.1235522171987, 974.0236136767937, 969.9639168546425, 959.869782835151, 951.4499461348453, 963.8391982068379, 955.4464924840114, 976.4927035057661, 953.2691120559819, 965.4563687707488, 967.099788026034, 963.247631712635, 956.0130752243925, 962.7595753873342, 957.2152318052613, 954.1849925459948, 957.4372042071479, 960.446771039395, 968.1539133836108, 970.2566670732028, 974.6188998783063, 956.0716500346614, 944.7904529576915, 977.4528121602598, 967.641462526281, 971.698512914371, 970.6008448378767, 965.1435126446222, 956.5129377065425, 962.3855776142949, 959.2653438960463, 966.7005741179634, 956.1344047779057, 947.597488388398, 968.0320242636604, 952.4562982100543, 970.3762157019307, 959.4404619360182, 953.4657833399162, 950.9053580667216, 961.0379805189804, 954.5517272521171, 971.3053073055866, 953.0671539823413, 966.6343672764796, 971.500900668651, 955.9586811154549, 959.7989372780114, 964.8761578565407, 960.7819731864248, 960.044790621771, 966.6343672764796, 970.3762157019307, 956.0130752243925, 962.4063590812355, 958.0093945259619, 958.7210230301617, 953.8600526282669, 964.5092016149976, 950.823327437858, 956.820777366378, 975.1235819115442, 959.7989372780114, 961.5227506408779, 958.5457735549201, 964.3287821070156, 973.1937114470069, 953.07764636466, 961.3064027665685, 964.1815181800572, 956.3832913638757, 958.3746657753428, 958.7210230301617, 956.3247356416125, 976.2694300243146, 961.1066538111158, 959.1631769412335, 966.5722942439432, 975.1133267472043, 949.3055356417132, 958.1763929465179, 961.0603519030426, 960.9443272115195, 961.5893094247668, 976.838778919019, 968.6516401679191, 966.3591464874744, 971.0952579433183, 956.1997699225826, 962.9112108600668, 963.318223641596, 959.0646484987338, 960.5841972466546, 952.8341933411081, 961.8305464061744
2025-12-05 06:50:37, 0, 101, -1, 991.0872817264885, 979.0025536228187, 976.3744158876757, 989.536255020502, 989.536255020502, 998.4257608856053, 974.3731318134752, 1002.4864088854272, 989.6292234973662, 998.0906772433054, 991.0605430547621, 994.7854039942484, 998.1988779797341, 980.4493867609893, 977.1785916607056, 982.371620111249, 978.7001583733396, 994.431495880938, 987.6385978686739, 993.2562609920966, 976.2038721496652, 977.8251377419175, 986.1145978029126, 997.9984969928562, 987.6385978686739, 987.4578472015907, 984.280955825114, 992.8212326496649, 980.4493867609893, 967.3608427055542, 993.0548826726547, 989.536255020502, 982.7135900149137, 983.9517264581632, 979.974489463884, 982.6036840964927, 989.536255020502, 991.5245836589227, 992.8212326496649, 985.7469249254598, 976.4686374891925, 978.8636268653565, 978.0296519022314, 993.4752135810938, 996.7191179063437, 980.802732459489, 992.978348203021, 990.9677088583663, 989.6292234973662, 1011.5680896509142, 980.4493867609893, 980.0846902181464, 985.9781944850505, 969.4715055121527, 987.380878891221, 1004.3614887081244, 984.0452225380701, 996.3939983761444, 982.5929981431783, 984.0452225380701, 963.8661732834076, 997.9984969928562, 976.4865590472815, 987.4578472015907, 987.8304510390434, 996.3939983761444, 982.4326948956859, 984.2103433717815, 991.0605430547621, 992.8872040670078, 987.380878891221, 1007.6894362848109, 971.171457570701, 993.2562609920966, 982.7135900149137, 982.5929981431783, 983.8744838646849, 977.9192195677514, 978.3404315472196, 980.6533536372575, 974.6619926928514, 990.9677088583663, 991.0605430547621, 967.5344955090749, 977.9192195677514, 980.4493867609893, 980.4493867609893, 976.2038721496652, 980.5987966543707, 990.8910131795525, 998.0906772433054, 987.7859079780395, 991.1695112340775, 967.7742505357331, 976.6135366663724, 984.1549674720948, 979.7703812628753, 987.4578472015907, 983.8744838646849, 996.6694537307743, 991.0605430547621, 982.4830787346925, 984.1549674720948, 986.2134657365007, 991.0605430547621, 994.4812718196356, 989.7115741467309, 984.4353711646082, 976.3759521823548, 977.3873336605094, 994.9115538579297, 985.9781944850505, 972.7969983506323, 979.0965223102368, 994.4812718196356, 967.2714200264577, 998.4112379175226, 987.4578472015907, 977.9192195677514, 970.0298964464961, 986.1145978029126, 974.6619926928514, 979.0025536228187, 981.0815460500722, 987.55101134068
2025-12-05 06:50:31, 0, 99, -1, 990.5523711545998, 1008.7194852881548, 998.8963910236137, 982.5202287993872, 1001.7634451306357, 979.1848650791127, 994.1695026503278, 980.3356568033216, 990.3948707460071, 988.1467502350043, 993.1591010507833, 983.2039462898834, 987.0830765442188, 985.6109780232767, 997.1348955883552, 995.5345297878924, 980.8552390643586, 994.9884421439276, 977.4512775581195, 969.0918429127345, 974.7343227772376, 972.9265131550276, 985.2197724365868, 967.6786656736832, 971.758200377028, 976.5213771341619, 989.1946219020805, 980.2805720812792, 980.4804944515724, 983.9908536160283, 985.1588704366418, 976.7241166265937, 979.1777162497112, 963.9740660411981, 987.5191137390709, 995.3868594672124, 986.4456396578577, 993.6292064950587, 994.003521120524, 987.2254048594981, 998.9409391951058, 985.3841890349165, 992.66812178089, 981.8217760876971, 987.2821278641683, 980.3784983362293, 997.0772287039756, 978.3404315472196, 978.1564292075169, 992.9138935476732, 981.8991801605703, 984.0558927215466, 985.5668419747085, 976.6258239469198, 981.8991801605703, 976.9083887448198, 961.4047014655171, 974.7851045230431, 976.814209560856, 969.6339515507901, 983.9745931679333, 964.2230032518411, 985.7535188879622, 993.0226583517618, 983.9745931679333, 991.2567780348339, 980.2071209698489, 971.6120625023137, 985.5668419747085, 983.8038422368556, 975.3840269350324, 978.9249205122934, 975.2732950306801, 997.2617509961966, 975.2732950306801, 1000.8771153343451, 1002.6739250623804, 985.6155437086004, 983.7265880314509, 989.4877462606598, 985.8833602409567, 983.881090376271, 987.5008860755519, 978.7941560920764, 992.8695785449365, 991.2946080757224, 982.1476467415681, 987.731744959126, 970.6425706716144, 980.3106650445052, 975.178957935414, 989.3785928551315, 993.2562609920966, 974.5455351085449, 987.55101134068, 989.3785928551315, 996.2574968350301, 969.0257994501488, 989.6130556939919, 967.6461129979286, 996.5771420216299, 962.2156722897419, 974.7835657211297, 985.8468440888778, 981.7280682551559, 1006.4805015498313, 977.1785916607056, 1007.9578364197582, 976.4686374891925, 1000.4269088744064, 1002.6739250623804, 969.120735512351, 1002.9491512534422, 978.0296519022314, 975.2732950306801, 996.5771420216299, 980.4493867609893, 993.0548826726547, 962.2156722897419, 996.6855070683029, 982.371620111249, 982.5100508391758, 989.3785928551315, 975.0353839733202, 982.5100508391758
2025-12-05 06:50:27, 0, 99, -1, 989.8009900985147, 1018.393833445588, 990.1641278091223, 1009.6147780217958, 1006.8887724073599, 1025.6807495512433, 975.4619418511417, 1023.0390999370454, 989.5888034936531, 1030.713345212916, 1026.3517915412824, 1039.1636059831965, 998.3491373262161, 1016.2607933006173, 978.1344488361506, 1000.9045908576901, 985.4105743292996, 995.1050195833603, 988.3653170766364, 1031.02812764735, 974.8451159030341, 941.4058635891323, 1007.6006153233532, 1045.5438776062915, 990.636663969187, 1028.693345949122, 1026.6542748169902, 1018.1984089557399, 1015.1985027569731, 992.5875276266572, 1009.599425514892, 1006.6906178166159, 1003.9013895796738, 978.585203239861, 1033.4355325805282, 1022.0298430085102, 1005.1870472703077, 990.1843262746588, 1018.3604469931066, 987.931677799634, 1005.958746669067, 1033.9816245949442, 1010.447920478834, 988.5959740965973, 998.6415773439437, 1001.9670653269997, 999.8689914183758, 1007.4532247206319, 1019.9897058304069, 989.505937324279, 1005.9915506603422, 1000.6263038717301, 998.0551086989135, 1008.8538050679098, 1030.3111180609476, 991.8084492481398, 995.5264938714589, 1017.3622756914078, 989.505937324279, 990.511484032366, 1007.0407141719743, 1009.6548915347263, 1009.9559396330119, 1017.8693432852765, 994.1217229293403, 987.4077172070309, 1003.3763002981484, 1008.9737360308245, 1005.6221954591098, 1003.576603952085, 999.3843104631972, 1000.9800197806148, 1011.9980237134853, 994.2640494355611, 1018.0874225723447, 1017.3091958691812, 984.5862075003895, 997.5359642639457, 1008.7759909910624, 1007.7053140675602, 996.7055733766116, 1010.4310961169, 1028.9387736886972, 984.5389784056292, 991.9546360595327, 1007.3971411513932, 991.0121089068489, 975.9497937906438, 1002.7008526973536, 987.2289501427721, 979.2042687815449, 986.4588181976985, 986.6291096455649, 987.2492086601032, 994.9658285589511, 994.817068611109, 987.1276513197267, 1003.8197049271348, 999.8269850329106, 980.243847213539, 999.3102621308359, 970.3375701270152, 981.9516281365392, 970.3623034722649, 999.7264625886423, 993.702671828953, 1011.7193286677882, 991.3188185442663, 993.4787365615833, 972.7430287593944, 970.004639164164, 981.7520053455455, 947.301958194957, 1002.212053409856, 1006.6598233762983, 984.4130230751724, 953.6424906640852, 990.3948707460071, 984.3276893392768, 1005.2009749298893, 981.6460665637081, 993.4193475063792, 987.4755693180465, 993.8943605836588, 990.489273036311
2025-12-05 06:50:22, 0, 99, -1, 1011.6343212841289, 1001.0619361458112, 1001.7789177258624, 1077.7207430498868, 1029.9582515811016, 995.6987496225954, 987.0547097299116, 1008.9058429804041, 1025.9366452174324, 960.8178807661731, 1039.1087527299537, 1014.5151551356934, 970.6420555488002, 997.4036294299315, 911.5058968542113, 909.2749859091033, 960.973464774132, 1039.6008849553755, 956.4355702293803, 984.1681766852655, 958.8920690046403, 996.6373462799796, 927.3801809398344, 958.717372326172, 960.7538706661555, 988.5064491443644, 1078.4187498370009, 968.0005165287878, 862.7085255171645, 975.951330753742, 949.7441760811171, 972.9897224534286, 1012.0973273356668, 961.783759480269, 949.4293022653135, 935.6281312572853, 930.0220427495253, 964.1332895404038, 932.2499664789482, 1017.3155852536615, 979.4723069081637, 991.5018910723267, 949.275513220477, 989.4043662729612, 979.939794069003, 927.0107874237494, 991.9758061565816, 1065.4088417128892, 980.5411771057858, 940.4690319197118, 913.5786775094962, 915.6735226050822, 941.6894392526657, 906.7066780387139, 994.1136755924847, 1036.9045279098746, 990.605370467978, 995.7198401156824, 983.2156426745864, 991.6869465713462, 1009.6380539579518, 992.613217723802, 1011.8764746746511, 1023.3518456523152, 983.2914115357664, 987.3591038725475, 994.910046185081, 1031.4833978305226, 995.8624402998639, 1006.7735594462143, 1006.4809983303212, 997.4733079135501, 997.0962842173267, 993.5340960430095, 994.9140666409336, 1008.8295197901377, 991.0671016636562, 1007.3296382019145, 998.0130259670963, 988.78410181394, 979.5131443732646, 993.5944846867861, 1013.0829186201887, 986.5769103318809, 989.3866787055504, 1002.7711603351983, 975.6300528376522, 998.5219076214603, 996.0311240116947, 992.925979114254, 977.9601218863681, 997.9263499878135, 998.4938657798555, 1016.8229934457619, 1009.8242421332536, 999.9589991594655, 1008.484506574097, 994.3349536247833, 993.4857824850842, 982.8112738466119, 993.5622778668683, 997.5038847042151, 1006.5629637533858, 971.7252698165258, 974.6784085020043, 977.0701100739906, 1043.4778387680306, 1058.9896127913626, 1111.5655626187777, 976.1214063834477, 948.7365282310996, 975.4639921596286, 1029.3425085946853, 995.6334666934414, 993.3956915549816, 987.6907410723257, 1008.5881220795732, 980.1372352890181, 999.9789997794953, 998.7141733248808, 1010.2465045720277, 996.4246082870495, 944.6422603292741, 1080.1300847583127, 988.9039387119459
2025-12-05 06:50:17, 0, 99, -1, 1006.4044912459403, 1009.1645059156609, 1005.1775962485435, 1008.5702751915704, 1000.238971446324, 1008.9846381387578, 1006.7144580267038, 1002.2784044366116, 1006.4760305143883, 1001.3161338957842, 1000.9480506000299, 996.709586589795, 1003.2058612268969, 1002.6654476942945, 1005.802167426577, 1007.6140133999725, 1005.1775962485435, 1004.3973317367983, 1003.9033818052412, 1007.9414665544821, 1002.1287342452565, 998.190863512585, 1004.7596727576201, 1005.6768864799469, 1005.0477600591925, 1000.9425557942873, 1007.1971008695368, 1003.9033818052412, 1006.5589898262297, 1007.1414994924993, 1007.3777841505142, 1008.3580713218892, 1010.6107064542706, 1003.1121572386609, 995.0125627347627, 1007.2467423625653, 1004.7039364907455, 1005.1477503332533, 1007.3336090888658, 1008.8538050679098, 1002.910265178296, 1005.098005171635, 1005.0223878103412, 1002.132725740458, 1004.5367091351117, 1007.8025600285008, 1005.4461696182447, 1009.9534642744684, 1002.1147638868514, 1013.2630458079482, 1010.1534536890917, 1003.9970119477448, 1001.6955625338469, 1006.4601333386236, 1012.3092412894392, 1004.3037389156729, 1009.6742048799701, 1003.0842437203368, 1007.7966064638241, 1004.0687227476016, 1007.9355138102834, 1006.362757657496, 1007.6735582518775, 1005.73256882732, 1004.363480021053, 1002.026446756771, 1005.8558544841303, 1004.8193867556497, 1004.6043997514644, 1001.0064934854319, 1001.5637773002776, 1006.8217319863531, 1000.1969805993217, 1003.9033818052412, 1003.7360210732701, 1005.1775962485435, 998.8763687263805, 1006.9046628157007, 1000.8146681578962, 1004.9641784660785, 1007.199086576234, 1006.9404153176096, 1009.8499888597316, 1003.7499688667492, 1010.8006727342439, 1007.9355138102834, 1004.5367091351117, 1008.0109126393425, 1008.9306219953877, 1010.115834941716, 992.3452020340502, 1006.7616401115013, 1009.7747273525913, 1009.5414800789515, 1009.0183348185502, 1003.0139580285012, 1011.4969105241993, 1009.2621066898331, 1008.7407992145455, 1006.4044912459403, 1003.9292803778561, 1003.135584056313, 1006.6985646160424, 1009.6167589734235, 1009.1372552829471, 1013.4658356353212, 982.6235291300529, 971.2538288212819, 1049.0633917928888, 994.160952763686, 999.2922495446464, 998.7176778249196, 1012.6129566621197, 1014.8541767170296, 1004.0502975448989, 1006.8664260963318, 1005.1870472703077, 1001.7888999185408, 1016.4005116094737, 1001.7290052703875, 1010.7071781678411, 1012.4450602378383, 1004.3968339257149, 1004.812917910593, 1000.3144505604225
2025-12-05 06:50:11, 0, 102, -1, 1004.6043997514644, 985.6997514456418, 1004.2738670303037, 1010.8753632372292, 1008.6535579672537, 1008.7982950025242, 1008.8691689213225, 997.5996190857333, 1006.9404153176096, 1002.7651768983604, 1005.0776089437074, 1003.2631758417131, 1002.5472557440871, 1009.9871286308554, 1007.1315703521561, 1005.05621733314, 996.0913612716456, 1005.2551914812477, 1004.9024828310456, 1001.9346286060783, 998.5734825239452, 1005.6768864799469, 1002.6654476942945, 1004.4650317457547, 1002.7651768983604, 997.54999874693, 996.5686127909106, 1002.3342755787612, 1009.6147780217958, 1002.3342755787612, 1008.962338246577, 1006.3781595404383, 1004.381401659748, 1004.1444119248983, 1006.9046628157007, 1009.8049316575949, 1003.5780986051858, 1002.9446644755632, 1003.0124625347383, 1000.7856913445555, 1006.4079689668599, 1005.1994826898788, 1006.5018628894832, 1000.3949220182998, 1007.5480137442582, 1002.7532099175748, 1007.9553561542297, 1009.0183348185502, 1002.9446644755632, 1004.7596727576201, 1008.1200325358087, 1007.187172277328, 1012.8958485451503, 999.9929999754999, 1006.9607738139555, 1007.187172277328, 1007.036245623761, 999.6949534733083, 1005.1775962485435, 1001.4958811697629, 1004.3908601734685, 1004.295275305027, 1004.6695974299213, 1011.0084074823512, 1008.5975411431459, 1006.8728817482373, 1011.2042325860785, 1003.5048579852516, 1002.2784044366116, 1007.6735582518775, 1005.3148760463062, 1002.3342755787612, 1004.6521786170575, 1001.5657741756155, 1006.1838798152155, 1006.6985646160424, 1007.2467423625653, 1004.2415048184375, 1009.0257677581876, 1001.0259736889948, 1001.1937874357791, 1002.4734410446991, 1004.3973317367983, 1003.4351000438444, 1000.6587830024778, 1009.3626702033318, 1008.697179534076, 1004.7606680200016, 1003.0842437203368, 1003.9033818052412, 1004.7039364907455, 1009.329480397754, 1010.9925815751568, 1006.7517072247755, 1003.3733103885114, 1006.6126365191329, 1012.0345843892885, 1006.2136949972406, 1005.9443324558273, 1006.0586464018885, 1001.5932308077965, 1005.587390533513, 999.7709737734938, 1003.6503375180023, 1004.9507450616671, 1000.5188653893539, 1005.4342345474417, 1007.3877108640943, 1005.1994826898788, 1010.5770628705166, 1005.0999950253706, 1009.1253638671461, 998.5158987216979, 1003.6363883399207, 1003.6363883399207, 1007.9355138102834, 998.7201810317042, 1004.0423297849549, 1007.5246895237854, 1005.8657962173681, 1007.187172277328, 1004.9507450616671, 1006.070574065259, 1002.3257953380228, 1006.8053436489101
2025-12-05 06:50:06, 0, 103, -1, 1004.4167461766057, 1010.521647467287, 1010.7888008877028, 1004.6969692399794, 1006.4998758072452, 1003.2576937158269, 1007.7966064638241, 1003.0199399812548, 1004.4386491966545, 1008.3040216125294, 1007.0834126327372, 1001.7115353234184, 1003.6523302419021, 1001.3720587274242, 1007.199086576234, 1009.1645059156609, 1002.4579791692018, 1003.1600071773197, 1007.1971008695368, 1002.2265213014471, 999.622928908696, 1004.1160291520099, 1006.1500882075198, 1003.3324473971726, 1007.3877108640943, 1003.5028649685062, 1004.166320885141, 1002.3941340610488, 1007.1971008695368, 1004.2888030840531, 1005.9751487984183, 1006.7616401115013, 1004.1185189010309, 1003.021933957578, 1004.910443770986, 1004.1304696103988, 1001.7928927677616, 1008.9846381387578, 1003.2576937158269, 1000.6587830024778, 1014.4722766049351, 1000.2869588273157, 1003.6842132862308, 1003.6737517739517, 1005.3089077492549, 1005.5177770681133, 1001.9785426844229, 1000.3949220182998, 999.6709458616871, 1009.8168150709315, 1006.0009940352942, 1000.3824268748427, 1009.8564254387849, 1007.036245623761, 1010.2940166110062, 1001.5532936394349, 1005.6251786823956, 1002.4993765584096, 1007.4606692074882, 1003.3389257872934, 1008.8280329174046, 1005.5590484899433, 1001.5637773002776, 1003.135584056313, 1009.3587072988472, 1004.2016729721176, 999.3843104631972, 1010.2168084129268, 1005.577446047792, 1011.556226810947, 1004.7372790933956, 1000.2869588273157, 1008.4909518681861, 1008.3441872694066, 1008.4329427383856, 1005.4755093984139, 1015.7627675791233, 1001.2577090839301, 1011.8112472195593, 1002.1102733731453, 1012.4411093984677, 1000.9425557942873, 1004.5247632587262, 1001.9346286060783, 1006.6330016445914, 1009.6742048799701, 999.3227706802243, 1003.9526881282803, 1010.284118453814, 1010.284118453814, 1007.3772878122675, 1006.9587876373095, 1002.0608763942438, 1009.6742048799701, 1001.6117012096055, 1011.556226810947, 1000.5523474561438, 998.9444428996039, 997.5600232567461, 1005.7425117792327, 1004.8845704855856, 996.5686127909106, 1012.0345843892885, 1009.0257677581876, 998.8763687263805, 1009.7093641241523, 1007.06355310874, 1003.4370931951838, 1007.187172277328, 999.622928908696, 1006.5912775302595, 1007.8640781375235, 997.0501491900997, 1006.9607738139555, 1002.5976261691427, 998.5158987216979, 1003.0742744184001, 1009.739570384364, 1011.2986700278014, 999.490870393522, 1004.910443770986, 1006.4497006805656, 1002.9920238965013, 1001.2577090839301, 1007.0422036836391
2025-12-05 06:50:02, 0, 108, -1, 1006.4834822290925, 1007.6393203919744, 1010.6364331449762, 1003.7360210732701, 1007.0834126327372, 1003.4943946031786, 999.4563522235476, 999.9904999548746, 997.54999874693, 1004.1991834292637, 1005.2089335058657, 1000.8266583180126, 1001.635662304413, 1016.7974232854841, 1003.3115169278184, 1003.0199399812548, 1004.0547793820813, 1011.0262113318329, 1007.0834126327372, 1004.5800117462023, 1008.8994003368225, 1006.9046628157007, 996.3638893496693, 1002.7567003017232, 1005.3785356769857, 1003.9228057973381, 1006.3369217116104, 1003.9825695698108, 1003.8515826555239, 1008.8790809606471, 1003.2576937158269, 1005.9234563325383, 1005.5038537966923, 1003.5925468037315, 1003.5925468037315, 1000.3379428972991, 998.7131720368967, 1001.7115353234184, 1004.4650317457547, 998.3711734620547, 1011.1409397309556, 1003.7360210732701, 1009.6400348639113, 996.195261984316, 1003.5501980469138, 998.981981819492, 1010.2578878682413, 997.7705146976433, 997.2492165953303, 1006.7517072247755, 1007.7102758233639, 1005.3148760463062, 1009.1986920324462, 1006.1456157038106, 999.9109960391474, 1008.7046148402416, 1004.9343262124147, 1009.4166632268361, 1010.6364331449762, 1002.9446644755632, 1001.1138796360782, 1009.1986920324462, 1000.0724973720655, 1010.521647467287, 1001.635662304413, 1008.8493445505131, 1009.6147780217958, 1009.0257677581876, 1004.9621883434222, 1005.672909051447, 1005.8672874688788, 1003.3135103246642, 1007.0198607773334, 1000.7347300858505, 1008.4909518681861, 1003.0199399812548, 1008.7046148402416, 998.30706698891, 1005.1477503332533, 1007.9990079360198, 1008.1537581143067, 1004.808937062166, 1004.3973317367983, 1000.5523474561438, 1004.8193867556497, 1005.2492228298413, 1007.1315703521561, 1000.5523474561438, 1003.0757698200072, 1002.8763632671776, 1001.4734145248191, 1003.5003736920081, 1009.4166632268361, 1010.7388386719884, 1003.0199399812548, 1006.9046628157007, 994.893461632953, 1007.3102799038636, 1005.3148760463062, 1008.399226497125, 1003.4370931951838, 1004.9283556552676, 1002.5532404815218, 1007.9990079360198, 1003.3713171104703, 1006.0586464018885, 1002.4036113262961, 1004.6919926027081, 1001.6516360491805, 1001.6955625338469, 1009.248235074008, 1007.8759844345931, 1002.1347214820969, 1011.2413164027664, 1001.5932308077965, 1010.0049504829171, 1006.3821341816438, 1004.1304696103988, 1009.069868740515, 1004.9084535419134, 1004.5207812683618, 994.6320927860713, 1006.6141266642347, 1002.4953865230503, 1005.1775962485435
2025-12-05 06:49:47, 0, 108, -1, 978.963227092826, 973.9517441844847, 987.6542917438268, 1016.7915223879476, 1006.9577945475173, 1000.0364993338993, 996.1310154793896, 1039.0943171820352, 991.616861494398, 1013.0843992481574, 985.1827241684662, 1039.97788438024, 1010.9525211403353, 998.4187498239404, 1008.7006493504404, 990.8990866884478, 987.2816214231884, 1012.7368858691777, 1031.7019918561755, 1013.6764769885903, 1001.408508052533, 998.1748343852394, 1045.369791030906, 989.6327601691447, 1069.1057010417633, 994.145864549061, 1041.0902938746476, 986.9351549114056, 975.2645794859977, 1057.4956264684974, 996.6654403559903, 1035.2767745873564, 1011.5799523517654, 1011.5651239539648, 1002.968593725646, 1022.300347256128, 1024.2348363534604, 1035.3501823054844, 1005.9766398878256, 1011.0628071489921, 989.8676679233441, 1040.5969440662413, 995.7780877283853, 1029.7048120699446, 997.2898274824626, 1013.6942339778795, 1015.2679449288252, 1005.6664456965839, 1004.479964956992, 1035.82672296094, 1012.3922164852909, 1014.3865141059398, 991.1135151938954, 1024.8063231655042, 1000.3564364765191, 1011.8581916454499, 992.7305777500761, 1022.8616719772034, 1010.9352105847338, 1005.3382515352731, 1007.3817548476843, 1017.637460002333, 993.2421658387243, 1015.4353746053955, 1006.0367786517548, 1024.0458974089004, 998.6936467205546, 1004.6775602152165, 994.2042043765456, 983.7382782020836, 1047.676476780881, 1013.3099229751972, 998.0365724761793, 1010.2697659536288, 1002.978065562752, 1003.2990581078006, 1025.2536271576903, 1002.0628722789803, 1010.4617756253821, 1001.9905189172201, 1011.9372510190541, 1004.8586965339953, 1013.8328264561175, 1013.4500481030133, 1000.7662064638274, 1003.376798615555, 1000.8696218788939, 1014.7162164861661, 1007.9588285242608, 1006.1456157038106, 998.8753676009835, 1013.7006461475695, 1002.2714203248539, 999.9724996218646, 1006.6225707781442, 1010.9742825611341, 1009.428055881151, 1005.9403560847929, 1002.8319899165563, 1003.6538247822303, 1013.5659820653019, 1013.8939786782443, 1005.9502969829076, 998.7251874264512, 1006.9955312711174, 1009.7588821099818, 1002.9177433867645, 1014.4910053815164, 1011.0212658495369, 1001.5787537682696, 1001.6027156512706, 1001.125366774811, 1002.610592403651, 1001.4729152603179, 1007.620960480676, 1004.6093768226534, 1008.7457558770693, 1003.6812242938491, 1006.3538145205194, 1008.9935579576313, 1005.4690447746266, 1007.2159649250999, 999.2241990664558, 1012.7354047331415, 1002.3257953380228
